YYYY-MM,nCommits,nAuthors,timestamp
2015-04,32,2,1427846400
2015-05,42,4,1430438400
2015-06,44,17,1433116800
2015-07,97,27,1435708800
2015-08,229,20,1438387200
2015-09,188,30,1441065600
2015-10,247,38,1443657600
2015-11,142,35,1446336000
2015-12,166,21,1448928000
2016-01,323,53,1451606400
2016-02,368,52,1454284800
2016-03,461,60,1456790400
2016-04,371,62,1459468800
2016-05,319,62,1462060800
2016-06,223,56,1464739200
2016-07,271,69,1467331200
2016-08,289,74,1470009600
2016-09,170,56,1472688000
2016-10,194,64,1475280000
2016-11,222,70,1477958400
2016-12,228,74,1480550400
2017-01,248,66,1483228800
2017-02,254,59,1485907200
2017-03,220,73,1488326400
2017-04,298,72,1491004800
2017-05,250,82,1493596800
2017-06,364,85,1496275200
2017-07,376,57,1498867200
2017-08,360,67,1501545600
2017-09,350,56,1504224000
2017-10,373,66,1506816000
2017-11,469,81,1509494400
2017-12,376,47,1512086400
2018-01,369,67,1514764800
2018-02,334,85,1517443200
2018-03,347,130,1519862400
2018-04,436,85,1522540800
2018-05,558,77,1525132800
2018-06,417,87,1527811200
2018-07,397,69,1530403200
2018-08,415,76,1533081600
2018-09,510,79,1535760000
2018-10,599,110,1538352000
2018-11,418,88,1541030400
2018-12,401,94,1543622400
2019-01,494,101,1546300800
2019-02,526,100,1548979200
2019-03,425,65,1551398400
2019-04,452,115,1554076800
2019-05,494,113,1556668800
2019-06,424,62,1559347200
2019-07,439,62,1561939200
2019-08,487,73,1564617600
2019-09,453,49,1567296000
2019-10,336,62,1569888000
2019-11,380,71,1572566400
2019-12,314,56,1575158400
2020-01,396,69,1577836800
2020-02,403,75,1580515200
2020-03,614,80,1583020800
2020-04,417,67,1585699200
2020-05,461,83,1588291200
2020-06,394,67,1590969600
2020-07,420,72,1593561600
2020-08,459,145,1596240000
2020-09,200,108,1598918400
