YYYY-MM,nCommits,nAuthors,timestamp
2000-07,150,9,962409600
2000-08,192,9,965088000
2000-09,88,7,967766400
2000-10,52,7,970358400
2000-11,88,7,973036800
2000-12,72,7,975628800
2001-01,46,6,978307200
2001-02,46,7,980985600
2001-03,146,7,983404800
2001-04,62,4,986083200
2001-05,22,5,988675200
2001-06,94,5,991353600
2001-07,118,8,993945600
2001-08,136,10,996624000
2001-09,60,6,999302400
2001-10,88,8,1001894400
2001-11,32,4,1004572800
2001-12,22,3,1007164800
2002-01,20,3,1009843200
2002-02,80,6,1012521600
2002-03,104,7,1014940800
2002-04,98,7,1017619200
2002-05,38,4,1020211200
2002-06,46,6,1022889600
2002-07,82,9,1025481600
2002-08,84,6,1028160000
2002-09,28,8,1030838400
2002-10,28,5,1033430400
2002-11,82,6,1036108800
2002-12,50,6,1038700800
2003-01,88,9,1041379200
2003-02,150,10,1044057600
2003-03,16,3,1046476800
2003-04,62,7,1049155200
2003-05,34,7,1051747200
2003-06,30,5,1054425600
2003-07,46,6,1057017600
2003-08,12,3,1059696000
2003-09,38,7,1062374400
2003-10,56,9,1064966400
2003-11,24,3,1067644800
2003-12,16,7,1070236800
2004-01,40,7,1072915200
2004-02,18,3,1075593600
2004-03,34,7,1078099200
2004-04,34,4,1080777600
2004-05,28,7,1083369600
2004-06,14,5,1086048000
2004-07,30,5,1088640000
2004-08,108,12,1091318400
2004-09,68,7,1093996800
2004-10,24,8,1096588800
2004-11,10,4,1099267200
2004-12,14,3,1101859200
2005-01,16,6,1104537600
2005-02,12,4,1107216000
2005-03,20,4,1109635200
2005-04,34,5,1112313600
2005-05,90,5,1114905600
2005-06,98,7,1117584000
2005-07,6,2,1120176000
2005-08,82,7,1122854400
2005-09,24,7,1125532800
2005-10,44,8,1128124800
2005-11,12,4,1130803200
2005-12,20,4,1133395200
2006-01,34,4,1136073600
2006-02,184,9,1138752000
2006-03,182,15,1141171200
2006-04,166,15,1143849600
2006-05,72,11,1146441600
2006-06,84,14,1149120000
2006-07,60,9,1151712000
2006-08,62,7,1154390400
2006-09,38,7,1157068800
2006-10,8,3,1159660800
2006-11,18,3,1162339200
2006-12,36,5,1164931200
2007-01,118,8,1167609600
2007-02,72,9,1170288000
2007-03,62,10,1172707200
2007-04,146,10,1175385600
2007-05,234,11,1177977600
2007-06,102,8,1180656000
2007-07,44,10,1183248000
2007-08,80,13,1185926400
2007-09,54,9,1188604800
2007-10,38,7,1191196800
2007-11,18,5,1193875200
2007-12,44,7,1196467200
2008-01,42,7,1199145600
2008-02,32,8,1201824000
2008-03,38,7,1204329600
2008-04,38,7,1207008000
2008-05,310,11,1209600000
2008-06,90,8,1212278400
2008-07,42,6,1214870400
2008-08,12,4,1217548800
2008-09,12,3,1220227200
2008-10,18,3,1222819200
2008-11,20,4,1225497600
2008-12,44,6,1228089600
2009-01,80,4,1230768000
2009-02,88,8,1233446400
2009-03,146,10,1235865600
2009-04,86,9,1238544000
2009-05,66,6,1241136000
2009-06,86,8,1243814400
2009-07,20,2,1246406400
2009-08,16,3,1249084800
2009-09,18,5,1251763200
2009-10,58,8,1254355200
2009-11,56,6,1257033600
2009-12,66,5,1259625600
2010-01,24,6,1262304000
2010-02,46,8,1264982400
2010-03,48,7,1267401600
2010-04,40,4,1270080000
2010-05,24,8,1272672000
2010-06,14,4,1275350400
2010-07,78,10,1277942400
2010-08,24,6,1280620800
2010-09,44,10,1283299200
2010-10,28,5,1285891200
2010-11,28,6,1288569600
2010-12,12,4,1291161600
2011-01,50,6,1293840000
2011-02,46,5,1296518400
2011-03,58,9,1298937600
2011-04,34,6,1301616000
2011-05,24,5,1304208000
2011-06,22,4,1306886400
2011-07,48,10,1309478400
2011-08,50,10,1312156800
2011-09,22,5,1314835200
2011-10,52,12,1317427200
2011-11,54,7,1320105600
2011-12,8,3,1322697600
2012-01,40,4,1325376000
2012-02,144,13,1328054400
2012-03,182,14,1330560000
2012-04,288,12,1333238400
2012-05,216,10,1335830400
2012-06,74,12,1338508800
2012-07,28,8,1341100800
2012-08,12,3,1343779200
2012-09,46,5,1346457600
2012-10,100,12,1349049600
2012-11,30,7,1351728000
2012-12,108,8,1354320000
2013-01,128,9,1356998400
2013-02,136,9,1359676800
2013-03,106,12,1362096000
2013-04,76,11,1364774400
2013-05,106,10,1367366400
2013-06,94,10,1370044800
2013-07,88,10,1372636800
2013-08,152,11,1375315200
2013-09,138,13,1377993600
2013-10,166,13,1380585600
2013-11,172,12,1383264000
2013-12,16,3,1385856000
2014-01,68,8,1388534400
2014-02,42,9,1391212800
2014-03,124,14,1393632000
2014-04,38,7,1396310400
2014-05,15,5,1398902400
2014-06,5,3,1401580800
2014-07,22,7,1404172800
2014-08,26,8,1406851200
2014-09,31,7,1409529600
2014-10,22,7,1412121600
2014-11,41,7,1414800000
2014-12,19,5,1417392000
2015-01,32,7,1420070400
2015-02,33,11,1422748800
