YYYY-MM,nCommits,nAuthors,timestamp
1969-12,75,1,-2678400
2006-03,20,1,1141171200
2006-04,39,1,1143849600
2006-05,43,1,1146441600
2006-06,41,1,1149120000
2006-07,18,1,1151712000
2006-08,24,1,1154390400
2006-09,11,1,1157068800
2006-10,24,1,1159660800
2006-11,31,1,1162339200
2006-12,64,1,1164931200
2007-01,17,1,1167609600
2007-02,83,2,1170288000
2007-03,36,2,1172707200
2007-04,27,2,1175385600
2007-05,28,2,1177977600
2007-06,5,1,1180656000
2007-07,14,1,1183248000
2007-08,29,1,1185926400
2007-10,5,1,1191196800
2007-11,5,1,1193875200
2007-12,10,1,1196467200
2008-01,5,1,1199145600
2008-02,6,2,1201824000
2008-03,12,1,1204329600
2008-04,8,1,1207008000
2008-05,33,1,1209600000
2008-06,54,1,1212278400
2008-07,32,1,1214870400
2008-08,29,3,1217548800
2008-09,36,1,1220227200
2008-10,47,1,1222819200
2008-11,17,1,1225497600
2008-12,21,1,1228089600
2009-01,11,2,1230768000
2009-02,10,1,1233446400
2009-03,20,1,1235865600
2009-04,24,1,1238544000
2009-05,18,2,1241136000
2009-06,32,2,1243814400
2009-07,17,3,1246406400
2009-08,18,3,1249084800
2009-09,249,11,1251763200
2009-10,110,8,1254355200
2009-11,88,7,1257033600
2009-12,115,9,1259625600
2010-01,208,14,1262304000
2010-02,164,15,1264982400
2010-03,172,12,1267401600
2010-04,238,15,1270080000
2010-05,121,13,1272672000
2010-06,47,13,1275350400
2010-07,61,13,1277942400
2010-08,87,10,1280620800
2010-09,154,13,1283299200
2010-10,233,10,1285891200
2010-11,181,14,1288569600
2010-12,133,13,1291161600
2011-01,154,16,1293840000
2011-02,167,11,1296518400
2011-03,112,11,1298937600
2011-04,113,13,1301616000
2011-05,73,12,1304208000
2011-06,211,13,1306886400
2011-07,180,15,1309478400
2011-08,173,15,1312156800
2011-09,148,16,1314835200
2011-10,133,15,1317427200
2011-11,96,14,1320105600
2011-12,96,11,1322697600
2012-01,120,10,1325376000
2012-02,101,8,1328054400
2012-03,105,11,1330560000
2012-04,117,15,1333238400
2012-05,179,17,1335830400
2012-06,144,20,1338508800
2012-07,193,15,1341100800
2012-08,140,19,1343779200
2012-09,158,18,1346457600
2012-10,131,16,1349049600
2012-11,103,17,1351728000
2012-12,157,20,1354320000
2013-01,274,23,1356998400
2013-02,160,22,1359676800
2013-03,140,18,1362096000
2013-04,139,17,1364774400
2013-05,153,20,1367366400
2013-06,124,14,1370044800
2013-07,125,20,1372636800
2013-08,238,19,1375315200
2013-09,144,16,1377993600
2013-10,159,17,1380585600
2013-11,76,16,1383264000
2013-12,68,13,1385856000
2014-01,161,16,1388534400
2014-02,84,10,1391212800
2014-03,54,10,1393632000
2014-04,151,12,1396310400
2014-05,29,4,1398902400
2014-06,58,8,1401580800
2014-07,99,9,1404172800
2014-08,76,8,1406851200
2014-09,152,8,1409529600
2014-10,50,10,1412121600
2014-11,19,4,1414800000
