YYYY-MM,nCommits,nAuthors,timestamp
2006-03,8,2,1141171200
2006-05,1,1,1146441600
2006-06,17,3,1149120000
2006-07,39,6,1151712000
2006-08,40,6,1154390400
2006-09,64,7,1157068800
2006-10,107,8,1159660800
2006-11,52,9,1162339200
2006-12,23,6,1164931200
2007-01,33,7,1167609600
2007-02,40,4,1170288000
2007-03,29,7,1172707200
2007-04,56,6,1175385600
2007-05,69,5,1177977600
2007-06,82,7,1180656000
2007-07,48,8,1183248000
2007-08,12,4,1185926400
2007-09,80,8,1188604800
2007-10,60,8,1191196800
2007-11,82,9,1193875200
2007-12,79,8,1196467200
2008-01,61,10,1199145600
2008-02,17,7,1201824000
2008-03,76,10,1204329600
2008-04,48,8,1207008000
2008-05,19,7,1209600000
2008-06,34,7,1212278400
2008-07,61,6,1214870400
2008-08,42,7,1217548800
2008-09,31,6,1220227200
2008-10,21,9,1222819200
2008-11,69,9,1225497600
2008-12,48,8,1228089600
2009-01,110,9,1230768000
2009-02,103,8,1233446400
2009-03,77,10,1235865600
2009-04,36,7,1238544000
2009-05,52,7,1241136000
2009-06,74,7,1243814400
2009-07,62,8,1246406400
2009-08,51,7,1249084800
2009-09,31,6,1251763200
2009-10,12,5,1254355200
2009-11,37,7,1257033600
2009-12,18,3,1259625600
2010-01,66,7,1262304000
2010-02,58,7,1264982400
2010-03,40,8,1267401600
2010-04,46,5,1270080000
2010-05,13,7,1272672000
2010-06,6,4,1275350400
2010-07,11,4,1277942400
2010-08,6,2,1280620800
2010-09,18,3,1283299200
2010-10,7,5,1285891200
2010-11,6,3,1288569600
2010-12,6,3,1291161600
2011-01,3,1,1293840000
2011-02,21,3,1296518400
2011-03,19,4,1298937600
2011-04,44,6,1301616000
2011-05,59,4,1304208000
2011-06,168,6,1306886400
2011-07,31,6,1309478400
2011-08,50,5,1312156800
2011-09,25,7,1314835200
2011-10,44,8,1317427200
2011-11,22,8,1320105600
2011-12,23,6,1322697600
2012-01,11,3,1325376000
2012-02,12,5,1328054400
2012-03,17,5,1330560000
2012-04,8,4,1333238400
2012-05,49,4,1335830400
2012-06,83,6,1338508800
2012-07,54,8,1341100800
2012-08,77,8,1343779200
2012-09,7,3,1346457600
2012-10,8,5,1349049600
2012-11,3,1,1351728000
2012-12,1,1,1354320000
2013-01,10,2,1356998400
2013-02,2,2,1359676800
2013-03,2,1,1362096000
2013-04,3,2,1364774400
2013-05,12,3,1367366400
2013-06,60,7,1370044800
2013-07,116,8,1372636800
2013-08,68,6,1375315200
2013-09,19,4,1377993600
2013-10,6,3,1380585600
2013-11,15,4,1383264000
2013-12,21,4,1385856000
2014-01,6,1,1388534400
2014-02,16,2,1391212800
2014-03,16,2,1393632000
2014-04,36,4,1396310400
2014-06,10,3,1401580800
2014-07,21,3,1404172800
2014-08,44,7,1406851200
2014-09,61,6,1409529600
2014-10,97,5,1412121600
2014-11,6,3,1414800000
2014-12,42,3,1417392000
2015-01,215,7,1420070400
2015-02,166,6,1422748800
2015-03,124,9,1425168000
2015-04,55,9,1427846400
2015-05,91,7,1430438400
2015-06,39,7,1433116800
2015-07,53,10,1435708800
2015-08,114,13,1438387200
2015-09,18,7,1441065600
2015-10,80,7,1443657600
2015-11,107,9,1446336000
2015-12,71,6,1448928000
2016-01,140,8,1451606400
2016-02,35,8,1454284800
2016-03,25,8,1456790400
2016-04,90,8,1459468800
2016-05,69,10,1462060800
2016-06,80,9,1464739200
2016-07,65,10,1467331200
2016-08,29,6,1470009600
2016-09,59,14,1472688000
2016-10,30,7,1475280000
2016-11,26,6,1477958400
2016-12,21,3,1480550400
2017-01,44,9,1483228800
2017-02,43,8,1485907200
2017-03,16,4,1488326400
2017-04,52,6,1491004800
2017-05,117,12,1493596800
2017-06,64,4,1496275200
2017-07,26,5,1498867200
2017-08,27,5,1501545600
2017-09,14,5,1504224000
2017-10,24,3,1506816000
2017-11,36,10,1509494400
2017-12,9,3,1512086400
2018-01,27,8,1514764800
2018-02,18,5,1517443200
2018-03,15,6,1519862400
2018-04,38,7,1522540800
2018-05,9,5,1525132800
2018-06,17,3,1527811200
2018-07,17,3,1530403200
2018-08,14,5,1533081600
2018-09,34,9,1535760000
2018-10,14,6,1538352000
2018-11,26,4,1541030400
2018-12,23,4,1543622400
2019-01,32,8,1546300800
2019-02,21,9,1548979200
2019-03,30,7,1551398400
2019-04,9,5,1554076800
2019-05,15,6,1556668800
2019-06,93,6,1559347200
2019-07,18,5,1561939200
2019-08,21,6,1564617600
2019-09,13,8,1567296000
2019-10,26,9,1569888000
2019-11,9,6,1572566400
2019-12,23,5,1575158400
2020-01,14,4,1577836800
2020-02,14,6,1580515200
2020-03,8,6,1583020800
2020-04,2,2,1585699200
2020-05,3,2,1588291200
