YYYY-MM,nCommits,nAuthors,timestamp
2004-06,104,3,1086048000
2004-07,28,2,1088640000
2004-08,322,2,1091318400
2004-09,466,2,1093996800
2004-10,234,2,1096588800
2004-11,8,2,1099267200
2004-12,6,2,1101859200
2005-01,76,2,1104537600
2005-02,208,2,1107216000
2005-03,254,2,1109635200
2005-04,62,2,1112313600
2005-05,10,2,1114905600
2005-06,40,2,1117584000
2005-07,70,2,1120176000
2005-08,74,2,1122854400
2005-09,6,2,1125532800
2005-10,6,2,1128124800
2005-11,68,2,1130803200
2005-12,14,2,1133395200
2006-01,4,2,1136073600
2006-02,10,2,1138752000
2006-03,146,2,1141171200
2006-04,2,2,1143849600
2006-05,4,2,1146441600
2006-06,2,2,1149120000
2006-07,24,2,1151712000
2006-08,54,2,1154390400
2006-09,184,2,1157068800
2006-10,46,2,1159660800
2006-11,16,2,1162339200
2006-12,2,2,1164931200
2007-02,4,2,1170288000
2007-05,8,2,1177977600
2007-06,170,2,1180656000
2007-07,20,2,1183248000
2007-08,2,2,1185926400
2007-10,4,2,1191196800
2007-11,18,2,1193875200
2007-12,10,2,1196467200
2008-01,2,2,1199145600
2008-11,2,2,1225497600
2010-03,33,4,1267401600
2010-04,26,2,1270080000
2010-05,3,1,1272672000
2010-06,1,1,1275350400
2010-09,4,1,1283299200
2010-10,26,4,1285891200
2010-11,12,2,1288569600
2010-12,63,3,1291161600
2011-01,12,1,1293840000
2011-04,1,1,1301616000
2011-06,18,2,1306886400
2011-07,1,1,1309478400
2011-08,7,1,1312156800
2011-11,1,1,1320105600
2012-01,21,2,1325376000
2012-02,4,1,1328054400
2012-03,1,1,1330560000
2012-09,16,1,1346457600
2012-10,1,1,1349049600
2012-12,1,1,1354320000
2013-02,3,2,1359676800
2013-03,42,5,1362096000
2013-04,4,1,1364774400
2013-05,5,1,1367366400
2013-06,3,2,1370044800
2013-10,4,1,1380585600
2013-12,6,2,1385856000
2014-01,8,1,1388534400
2014-02,7,2,1391212800
2014-03,1,1,1393632000
2014-07,5,1,1404172800
2014-08,1,1,1406851200
2014-09,18,3,1409529600
2014-10,37,4,1412121600
2014-11,3,1,1414800000
2014-12,1,1,1417392000
2015-04,5,3,1427846400
2015-05,3,3,1430438400
2015-07,1,1,1435708800
2015-09,11,3,1441065600
2015-12,1,1,1448928000
2016-01,32,1,1451606400
2016-02,4,1,1454284800
2016-03,34,3,1456790400
2016-04,6,2,1459468800
2016-05,6,1,1462060800
2016-06,1,1,1464739200
2016-07,37,7,1467331200
2016-08,17,3,1470009600
2016-09,9,1,1472688000
2016-10,27,3,1475280000
2016-11,22,3,1477958400
2016-12,7,3,1480550400
2017-01,6,2,1483228800
2017-02,5,1,1485907200
2017-03,48,10,1488326400
2017-04,3,2,1491004800
2017-05,29,12,1493596800
2017-06,31,6,1496275200
2017-07,73,4,1498867200
2017-08,176,9,1501545600
2017-09,143,7,1504224000
2017-10,260,6,1506816000
2017-11,103,7,1509494400
2017-12,4,2,1512086400
2018-01,10,1,1514764800
2018-02,8,3,1517443200
2018-03,2,1,1519862400
2018-04,16,3,1522540800
2018-05,3,2,1525132800
2018-09,5,2,1535760000
2018-12,6,1,1543622400
2019-01,13,3,1546300800
2019-02,7,3,1548979200
2019-03,6,5,1551398400
2019-04,2,1,1554076800
2019-06,3,1,1559347200
2019-08,4,3,1564617600
2019-09,5,4,1567296000
2019-10,5,3,1569888000
2019-11,3,3,1572566400
2020-01,2,2,1577836800
2020-05,4,2,1588291200
2020-06,8,3,1590969600
2020-07,14,7,1593561600
2020-08,1,1,1596240000
2020-09,3,1,1598918400
