YYYY-MM,nCommits,nAuthors,timestamp
2006-03,5,1,1141171200
2006-04,9,1,1143849600
2006-05,35,7,1146441600
2006-06,39,6,1149120000
2006-07,24,5,1151712000
2006-08,16,5,1154390400
2006-09,39,5,1157068800
2006-10,16,4,1159660800
2006-11,12,4,1162339200
2006-12,18,6,1164931200
2007-01,26,5,1167609600
2007-02,33,6,1170288000
2007-03,43,7,1172707200
2007-04,14,5,1175385600
2007-05,13,5,1177977600
2007-06,12,6,1180656000
2007-07,24,7,1183248000
2007-08,14,6,1185926400
2007-09,25,7,1188604800
2007-10,15,3,1191196800
2007-11,10,4,1193875200
2007-12,4,4,1196467200
2008-01,18,7,1199145600
2008-02,9,5,1201824000
2008-03,12,5,1204329600
2008-04,11,3,1207008000
2008-05,4,3,1209600000
2008-06,21,5,1212278400
2008-07,32,11,1214870400
2008-08,22,8,1217548800
2008-09,16,8,1220227200
2008-10,3,3,1222819200
2008-11,1,1,1225497600
2008-12,6,2,1228089600
2009-01,11,2,1230768000
2009-02,12,5,1233446400
2009-03,10,5,1235865600
2009-04,20,5,1238544000
2009-05,8,3,1241136000
2009-06,13,4,1243814400
2009-07,8,2,1246406400
2009-08,3,2,1249084800
2009-09,4,2,1251763200
2009-10,15,3,1254355200
2009-11,9,2,1257033600
2009-12,3,2,1259625600
2010-01,12,3,1262304000
2010-02,13,7,1264982400
2010-03,14,5,1267401600
2010-04,4,1,1270080000
2010-05,7,4,1272672000
2010-06,1,1,1275350400
2010-07,2,2,1277942400
2010-08,7,1,1280620800
2010-09,9,4,1283299200
2010-10,4,2,1285891200
2010-11,7,3,1288569600
2010-12,2,1,1291161600
2011-01,4,2,1293840000
2011-02,5,2,1296518400
2011-03,7,2,1298937600
2011-04,8,2,1301616000
2011-05,2,1,1304208000
2011-06,1,1,1306886400
2011-07,7,3,1309478400
2011-08,9,2,1312156800
2011-09,11,3,1314835200
2011-10,5,2,1317427200
2011-11,2,2,1320105600
2011-12,7,3,1322697600
2012-01,21,5,1325376000
2012-02,3,3,1328054400
2012-03,12,4,1330560000
2012-04,10,3,1333238400
2012-05,3,1,1335830400
2012-06,6,5,1338508800
2012-07,2,1,1341100800
2012-08,2,1,1343779200
2012-09,4,3,1346457600
2012-10,4,2,1349049600
2012-11,6,2,1351728000
2012-12,2,2,1354320000
2013-01,4,1,1356998400
2013-02,3,2,1359676800
2013-03,3,2,1362096000
2013-04,5,3,1364774400
2013-05,2,2,1367366400
2013-06,3,2,1370044800
2013-07,1,1,1372636800
2013-08,2,1,1375315200
2013-10,5,2,1380585600
2013-11,2,2,1383264000
2013-12,1,1,1385856000
2014-01,2,2,1388534400
2014-02,7,3,1391212800
2014-03,1,1,1393632000
2014-04,14,6,1396310400
2014-05,2,1,1398902400
2014-06,2,1,1401580800
2014-07,4,3,1404172800
2014-08,3,2,1406851200
2014-10,2,1,1412121600
2014-11,1,1,1414800000
2014-12,4,2,1417392000
2015-02,2,1,1422748800
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-12,2,1,1448928000
2016-03,1,1,1456790400
2016-04,2,1,1459468800
