YYYY-MM,nCommits,nAuthors,timestamp
1978-03,12,1,257558400
1978-07,12,1,268099200
1978-12,12,1,281318400
1979-03,12,1,289094400
1979-05,36,2,294364800
1979-11,12,1,310262400
1979-12,24,2,312854400
1980-01,12,1,315532800
1980-05,12,1,325987200
1980-07,12,1,331257600
1980-08,12,1,333936000
1981-05,24,2,357523200
1981-08,12,1,365472000
1981-09,12,1,368150400
1981-12,12,1,376012800
1982-05,12,1,389059200
1982-12,24,2,407548800
1983-07,12,1,425865600
1983-08,12,1,428544000
1983-09,24,1,431222400
1983-12,36,2,439084800
1984-02,12,1,444441600
1984-05,12,1,452217600
1984-07,12,1,457488000
1985-04,24,2,481161600
1985-06,12,1,486432000
1985-12,36,3,502243200
1986-01,12,1,504921600
1986-03,12,1,510019200
1986-09,12,1,525916800
1987-12,24,2,565315200
1988-01,12,1,567993600
1988-03,26,1,573177600
1988-09,26,1,589075200
1988-12,52,2,596937600
1990-01,26,1,631152000
1990-07,26,1,646790400
1991-01,26,1,662688000
1991-04,26,1,670464000
1991-05,26,1,673056000
1991-06,26,1,675734400
1991-07,26,1,678326400
1991-12,52,1,691545600
1992-01,26,1,694224000
1992-03,52,2,699408000
1992-07,52,2,709948800
1992-08,26,1,712627200
1993-01,26,1,725846400
1993-02,26,1,728524800
1993-05,26,1,736214400
1993-06,26,1,738892800
1993-07,26,1,741484800
1993-12,26,1,754704000
1994-01,52,2,757382400
1994-02,26,1,760060800
1994-09,26,1,778377600
1994-12,26,1,786240000
1995-02,26,1,791596800
1995-05,52,2,799286400
1995-07,26,1,804556800
1995-09,26,1,809913600
1996-02,26,1,823132800
1996-07,52,2,836179200
1996-08,26,1,838857600
1997-02,26,1,854755200
1997-04,26,1,859852800
1997-12,26,1,880934400
1998-03,26,1,888710400
1998-07,52,2,899251200
1998-08,26,1,901929600
1998-12,26,1,912470400
1999-02,26,1,917827200
1999-03,26,1,920246400
1999-12,26,1,944006400
2000-06,26,1,959817600
2000-08,26,1,965088000
2000-09,26,1,967766400
2000-12,52,2,975628800
2001-01,26,1,978307200
2001-05,52,2,988675200
2001-07,26,1,993945600
2001-08,52,2,996624000
2001-09,26,1,999302400
2001-11,26,1,1004572800
2001-12,26,1,1007164800
2002-01,26,1,1009843200
2002-02,52,2,1012521600
2002-03,26,1,1014940800
2002-09,26,1,1030838400
2002-11,26,1,1036108800
2002-12,52,2,1038700800
2003-05,26,1,1051747200
2003-07,26,1,1057017600
2003-09,78,2,1062374400
2003-12,26,1,1070236800
2004-02,26,1,1075593600
2004-03,52,1,1078099200
2004-04,26,1,1080777600
2004-06,26,1,1086048000
2004-09,26,1,1093996800
2004-11,26,1,1099267200
2004-12,78,3,1101859200
2005-01,78,3,1104537600
2005-02,26,1,1107216000
2005-03,26,1,1109635200
2005-05,26,1,1114905600
2005-07,52,2,1120176000
2005-09,26,1,1125532800
2005-10,26,1,1128124800
2005-11,52,2,1130803200
2005-12,26,1,1133395200
2006-02,52,2,1138752000
2006-05,52,2,1146441600
2006-06,52,2,1149120000
2006-07,52,2,1151712000
2006-08,26,1,1154390400
2006-10,26,1,1159660800
2006-11,26,1,1162339200
2006-12,52,2,1164931200
2007-01,26,1,1167609600
2007-03,78,3,1172707200
2007-05,26,1,1177977600
2007-08,26,1,1185926400
2007-10,52,2,1191196800
2007-12,78,2,1196467200
2008-02,26,1,1201824000
2008-05,26,1,1209600000
2008-06,26,1,1212278400
2008-07,26,1,1214870400
2008-10,26,1,1222819200
2008-11,52,2,1225497600
2008-12,26,1,1228089600
2009-01,52,2,1230768000
2009-02,26,1,1233446400
2009-03,26,1,1235865600
2009-05,104,4,1241136000
2009-06,26,1,1243814400
2009-07,26,1,1246406400
2009-09,26,1,1251763200
2009-10,26,2,1254355200
2009-11,52,2,1257033600
2009-12,26,1,1259625600
2010-01,26,1,1262304000
2010-02,26,1,1264982400
2010-03,52,2,1267401600
2010-04,26,1,1270080000
2010-05,52,2,1272672000
2010-06,104,4,1275350400
2010-07,26,1,1277942400
2010-08,26,1,1280620800
2010-09,26,1,1283299200
2010-10,78,4,1285891200
2010-11,78,3,1288569600
2010-12,52,2,1291161600
2011-01,52,2,1293840000
2011-03,52,2,1298937600
2011-04,26,1,1301616000
2011-05,78,3,1304208000
2011-06,52,2,1306886400
2011-07,26,1,1309478400
2011-08,26,1,1312156800
2011-09,52,2,1314835200
2011-12,26,1,1322697600
2012-01,26,1,1325376000
2012-03,26,1,1330560000
2012-05,26,1,1335830400
2012-06,26,1,1338508800
2012-09,8,1,1346457600
2012-12,52,2,1354320000
2013-01,26,2,1356998400
2013-02,26,1,1359676800
2013-05,26,1,1367366400
2013-07,26,1,1372636800
2013-08,26,1,1375315200
2014-01,26,1,1388534400
2014-03,26,1,1393632000
2014-04,26,1,1396310400
2014-05,52,2,1398902400
2014-08,52,2,1406851200
2014-09,26,1,1409529600
2014-12,26,1,1417392000
2015-02,52,2,1422748800
2015-03,78,3,1425168000
2015-04,26,1,1427846400
2015-08,26,1,1438387200
2015-09,52,2,1441065600
2015-10,26,1,1443657600
2015-11,26,1,1446336000
2015-12,26,1,1448928000
2016-04,52,3,1459468800
2016-05,52,2,1462060800
2016-08,26,1,1470009600
2016-09,52,1,1472688000
2016-10,52,2,1475280000
2016-11,26,1,1477958400
2016-12,26,2,1480550400
2017-02,26,1,1485907200
2017-03,78,3,1488326400
2017-04,52,2,1491004800
2017-05,130,6,1493596800
2017-06,78,2,1496275200
2017-07,26,1,1498867200
2017-08,26,1,1501545600
2017-10,52,2,1506816000
2017-11,26,1,1509494400
2017-12,104,4,1512086400
2018-01,26,1,1514764800
2018-03,52,2,1519862400
2018-04,50,2,1522540800
2018-05,26,1,1525132800
2018-06,24,1,1527811200
2018-08,49,2,1533081600
2018-10,18,1,1538352000
2018-11,17,1,1541030400
2018-12,43,2,1543622400
2019-01,16,1,1546300800
2019-02,16,1,1548979200
2019-03,54,4,1551398400
2019-05,10,2,1556668800
2019-06,20,3,1559347200
2019-09,8,2,1567296000
2019-11,5,1,1572566400
2019-12,19,3,1575158400
2020-02,3,1,1580515200
2020-03,3,1,1583020800
2020-09,7,1,1598918400
2020-12,13,1,1606780800
2021-12,13,1,1638316800
