YYYY-MM,nCommits,nAuthors,timestamp
2016-03,6,4,1456790400
2016-04,6,2,1459468800
2016-05,30,2,1462060800
2016-06,7,4,1464739200
2016-07,1,1,1467331200
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-12,1,1,1480550400
2017-05,566,27,1493596800
2017-06,404,17,1496275200
2017-07,216,16,1498867200
2017-08,531,14,1501545600
2017-09,316,11,1504224000
2017-10,358,17,1506816000
2017-11,210,10,1509494400
2017-12,82,9,1512086400
2018-01,85,9,1514764800
2018-02,87,3,1517443200
2018-03,137,6,1519862400
2018-04,200,9,1522540800
2018-05,225,8,1525132800
2018-06,245,9,1527811200
2018-07,158,4,1530403200
2018-08,153,8,1533081600
2018-09,419,10,1535760000
2018-10,358,14,1538352000
2018-11,159,11,1541030400
2018-12,279,11,1543622400
2019-01,215,9,1546300800
2019-02,53,9,1548979200
2019-03,336,15,1551398400
2019-04,194,11,1554076800
2019-05,127,9,1556668800
2019-06,58,8,1559347200
2019-07,193,8,1561939200
2019-08,128,8,1564617600
2019-09,116,8,1567296000
2019-10,94,8,1569888000
2019-11,131,8,1572566400
2019-12,144,8,1575158400
2020-01,114,8,1577836800
2020-02,269,7,1580515200
2020-03,321,8,1583020800
2020-04,280,8,1585699200
2020-05,131,4,1588291200
2020-06,165,12,1590969600
2020-07,45,7,1593561600
2020-08,124,8,1596240000
2020-09,38,5,1598918400
