YYYY-MM,nCommits,nAuthors,timestamp
2009-09,78,7,1251763200
2009-10,82,5,1254355200
2009-11,66,4,1257033600
2009-12,26,4,1259625600
2010-01,62,6,1262304000
2010-02,25,2,1264982400
2010-03,5,1,1267401600
2010-04,36,4,1270080000
2010-05,28,4,1272672000
2010-06,27,4,1275350400
2010-07,32,3,1277942400
2010-08,18,3,1280620800
2010-09,10,2,1283299200
2010-10,20,1,1285891200
2010-11,21,1,1288569600
2010-12,8,1,1291161600
2011-01,18,1,1293840000
2011-02,15,2,1296518400
2011-03,8,2,1298937600
2011-06,28,6,1306886400
2011-07,32,3,1309478400
2011-08,28,3,1312156800
2011-09,19,2,1314835200
2011-10,6,1,1317427200
2011-11,7,1,1320105600
2011-12,1,1,1322697600
2012-01,28,4,1325376000
2012-02,4,1,1328054400
2012-03,1,1,1330560000
2012-04,49,1,1333238400
2012-05,22,1,1335830400
2012-06,11,2,1338508800
2012-07,3,2,1341100800
2012-08,6,1,1343779200
2012-09,4,1,1346457600
2012-10,4,1,1349049600
2012-11,3,2,1351728000
2012-12,16,2,1354320000
2013-01,27,5,1356998400
2013-02,86,4,1359676800
2013-03,90,4,1362096000
2013-04,77,9,1364774400
2013-05,160,15,1367366400
2013-06,32,5,1370044800
2013-07,119,13,1372636800
2013-08,36,8,1375315200
2013-09,37,6,1377993600
2013-10,14,6,1380585600
2013-11,21,7,1383264000
2013-12,4,3,1385856000
2014-01,22,5,1388534400
2014-02,15,5,1391212800
2014-03,9,5,1393632000
2014-04,20,6,1396310400
2014-05,21,5,1398902400
2014-06,57,11,1401580800
2014-07,82,11,1404172800
2014-08,69,16,1406851200
2014-09,61,11,1409529600
2014-10,22,8,1412121600
2014-11,42,13,1414800000
2014-12,28,10,1417392000
2015-01,22,8,1420070400
2015-02,47,16,1422748800
2015-03,32,6,1425168000
2015-04,18,3,1427846400
2015-05,37,11,1430438400
2015-06,46,9,1433116800
2015-07,34,6,1435708800
2015-08,36,8,1438387200
2015-09,18,10,1441065600
2015-10,29,9,1443657600
2015-11,10,6,1446336000
2015-12,23,12,1448928000
2016-01,42,9,1451606400
2016-02,33,10,1454284800
2016-03,26,5,1456790400
2016-04,23,10,1459468800
2016-05,53,9,1462060800
2016-06,35,3,1464739200
2016-07,19,8,1467331200
2016-08,22,3,1470009600
2016-09,6,2,1472688000
2016-10,19,9,1475280000
2016-11,45,14,1477958400
2016-12,25,11,1480550400
2017-01,15,8,1483228800
2017-02,6,3,1485907200
2017-03,25,9,1488326400
2017-04,49,20,1491004800
2017-05,26,12,1493596800
2017-06,20,7,1496275200
2017-07,46,13,1498867200
2017-08,73,22,1501545600
2017-09,15,8,1504224000
2017-10,5,4,1506816000
2017-11,32,13,1509494400
2017-12,16,9,1512086400
2018-02,28,12,1517443200
2018-03,117,31,1519862400
2018-04,7,4,1522540800
2018-05,63,12,1525132800
2018-06,29,9,1527811200
2018-07,53,15,1530403200
2018-08,2,2,1533081600
2018-09,16,11,1535760000
2018-10,26,18,1538352000
2018-11,19,13,1541030400
2018-12,20,16,1543622400
2019-01,43,14,1546300800
2019-02,74,31,1548979200
2019-03,34,26,1551398400
2019-04,8,7,1554076800
2019-05,11,6,1556668800
2019-06,21,8,1559347200
2019-07,25,5,1561939200
2019-08,44,7,1564617600
2019-09,19,6,1567296000
2019-10,6,6,1569888000
2019-11,5,2,1572566400
2019-12,10,7,1575158400
2020-01,12,6,1577836800
2020-02,21,12,1580515200
2020-03,53,31,1583020800
2020-04,19,8,1585699200
2020-05,14,6,1588291200
2020-06,2,1,1590969600
2020-07,29,16,1593561600
2020-08,23,14,1596240000
2020-09,3,3,1598918400
