YYYY-MM,nCommits,nAuthors,timestamp
2010-10,158,4,1285891200
2010-11,229,6,1288569600
2010-12,48,3,1291161600
2011-01,75,4,1293840000
2011-02,74,8,1296518400
2011-03,39,5,1298937600
2011-04,248,12,1301616000
2011-05,102,5,1304208000
2011-06,108,8,1306886400
2011-07,63,7,1309478400
2011-08,77,7,1312156800
2011-09,90,9,1314835200
2011-10,52,3,1317427200
2011-11,75,6,1320105600
2011-12,80,6,1322697600
2012-01,143,7,1325376000
2012-02,73,5,1328054400
2012-03,31,5,1330560000
2012-04,128,7,1333238400
2012-05,133,5,1335830400
2012-06,70,6,1338508800
2012-07,207,5,1341100800
2012-08,107,4,1343779200
2012-09,37,3,1346457600
2012-10,63,5,1349049600
2012-11,50,5,1351728000
2012-12,71,7,1354320000
2013-01,67,6,1356998400
2013-02,117,6,1359676800
2013-03,15,4,1362096000
2013-04,23,4,1364774400
2013-05,131,6,1367366400
2013-06,61,7,1370044800
2013-07,57,5,1372636800
2013-08,21,4,1375315200
2013-09,31,6,1377993600
2013-10,130,5,1380585600
2013-11,77,6,1383264000
2013-12,25,7,1385856000
2014-01,70,7,1388534400
2014-02,21,4,1391212800
2014-03,28,3,1393632000
2014-04,52,8,1396310400
2014-05,35,6,1398902400
2014-06,57,9,1401580800
2014-07,76,5,1404172800
2014-08,73,6,1406851200
2014-09,301,8,1409529600
2014-10,102,7,1412121600
2014-11,143,7,1414800000
2014-12,82,5,1417392000
2015-01,439,13,1420070400
2015-02,278,8,1422748800
2015-03,138,8,1425168000
2015-04,65,8,1427846400
2015-05,63,9,1430438400
2015-06,48,8,1433116800
2015-07,166,6,1435708800
2015-08,70,5,1438387200
2015-09,114,6,1441065600
2015-10,247,6,1443657600
2015-11,32,5,1446336000
2015-12,34,8,1448928000
2016-01,27,7,1451606400
2016-02,123,4,1454284800
2016-03,87,7,1456790400
2016-04,90,7,1459468800
2016-05,55,7,1462060800
2016-06,51,6,1464739200
2016-07,88,5,1467331200
2016-08,157,6,1470009600
2016-09,375,4,1472688000
2016-10,84,3,1475280000
2016-11,37,2,1477958400
2016-12,15,3,1480550400
2017-01,70,5,1483228800
2017-02,328,5,1485907200
2017-03,366,6,1488326400
2017-04,66,7,1491004800
2017-05,11,6,1493596800
2017-06,9,4,1496275200
2017-07,31,4,1498867200
2017-08,13,2,1501545600
2017-09,2,1,1504224000
2017-10,23,4,1506816000
2017-11,92,5,1509494400
2017-12,245,5,1512086400
2018-01,139,6,1514764800
2018-02,56,6,1517443200
2018-03,115,5,1519862400
2018-04,200,8,1522540800
2018-05,93,6,1525132800
2018-06,50,4,1527811200
2018-07,54,5,1530403200
2018-08,72,4,1533081600
2018-09,12,4,1535760000
2018-10,44,5,1538352000
2018-11,26,4,1541030400
2018-12,22,4,1543622400
2019-01,4,2,1546300800
2019-02,70,5,1548979200
2019-03,36,5,1551398400
2019-04,61,2,1554076800
2019-05,28,5,1556668800
2019-06,3,2,1559347200
2019-07,6,5,1561939200
2019-08,3,2,1564617600
2019-09,34,4,1567296000
2019-10,25,5,1569888000
2019-11,4,2,1572566400
2019-12,7,2,1575158400
2020-01,22,2,1577836800
2020-02,18,4,1580515200
2020-03,19,7,1583020800
2020-04,15,4,1585699200
2020-05,54,5,1588291200
2020-06,10,3,1590969600
2020-07,35,5,1593561600
2020-08,27,5,1596240000
2020-09,2,1,1598918400
