YYYY-MM,nCommits,nAuthors,timestamp
2013-08,37,4,1375315200
2013-09,53,7,1377993600
2013-10,72,7,1380585600
2013-11,81,9,1383264000
2013-12,75,10,1385856000
2014-01,154,19,1388534400
2014-02,95,11,1391212800
2014-03,70,8,1393632000
2014-04,77,19,1396310400
2014-05,199,12,1398902400
2014-06,147,15,1401580800
2014-07,194,13,1404172800
2014-08,157,13,1406851200
2014-09,99,10,1409529600
2014-10,46,11,1412121600
2014-11,57,8,1414800000
2014-12,64,6,1417392000
2015-01,70,9,1420070400
2015-02,64,10,1422748800
2015-03,85,12,1425168000
2015-04,77,12,1427846400
2015-05,47,9,1430438400
2015-06,28,10,1433116800
2015-07,7,2,1435708800
2015-08,477,17,1438387200
2015-09,974,29,1441065600
2015-10,317,20,1443657600
2015-11,1398,23,1446336000
2015-12,373,21,1448928000
2016-01,450,22,1451606400
2016-02,1361,17,1454284800
2016-03,1075,22,1456790400
2016-04,1001,34,1459468800
2016-05,1376,41,1462060800
2016-06,1875,35,1464739200
2016-07,2691,39,1467331200
2016-08,1764,41,1470009600
2016-09,2132,37,1472688000
2016-10,1886,42,1475280000
2016-11,741,28,1477958400
2016-12,561,24,1480550400
2017-01,1277,21,1483228800
2017-02,639,24,1485907200
2017-03,878,26,1488326400
2017-04,1203,25,1491004800
2017-05,1822,33,1493596800
2017-06,5694,25,1496275200
2017-07,3605,32,1498867200
2017-08,2734,23,1501545600
2017-09,1192,33,1504224000
2017-10,1262,21,1506816000
2017-11,383,15,1509494400
2017-12,367,15,1512086400
2018-01,1531,16,1514764800
2018-02,2287,25,1517443200
2018-03,4897,27,1519862400
2018-04,1361,23,1522540800
2018-05,1876,16,1525132800
2018-06,2535,18,1527811200
2018-07,4877,20,1530403200
2018-08,2261,29,1533081600
2018-09,463,19,1535760000
2018-10,3745,12,1538352000
2018-11,2518,15,1541030400
2018-12,678,13,1543622400
2019-01,1210,16,1546300800
2019-02,340,13,1548979200
2019-03,1289,7,1551398400
2019-04,2164,16,1554076800
2019-05,774,10,1556668800
2019-06,644,14,1559347200
2019-07,787,12,1561939200
2019-08,1702,16,1564617600
2019-09,1230,10,1567296000
2019-10,926,5,1569888000
2019-11,7987,36,1572566400
2019-12,923,9,1575158400
2020-01,861,13,1577836800
2020-02,1962,11,1580515200
2020-03,657,11,1583020800
2020-04,1471,10,1585699200
2020-05,1028,14,1588291200
2020-06,769,12,1590969600
2020-07,1870,15,1593561600
2020-08,286,12,1596240000
2020-09,17,5,1598918400
