YYYY-MM,nCommits,nAuthors,timestamp
2015-10,9,1,1443657600
2015-11,62,17,1446336000
2015-12,83,31,1448928000
2016-01,111,50,1451606400
2016-02,116,48,1454284800
2016-03,156,67,1456790400
2016-04,128,51,1459468800
2016-05,154,50,1462060800
2016-06,160,51,1464739200
2016-07,128,37,1467331200
2016-08,111,28,1470009600
2016-09,84,28,1472688000
2016-10,73,35,1475280000
2016-11,99,39,1477958400
2016-12,76,40,1480550400
2017-01,68,23,1483228800
2017-02,63,31,1485907200
2017-03,108,40,1488326400
2017-04,214,60,1491004800
2017-05,105,51,1493596800
2017-06,236,61,1496275200
2017-07,254,166,1498867200
2017-08,138,74,1501545600
2017-09,321,219,1504224000
2017-10,268,114,1506816000
2017-11,218,79,1509494400
2017-12,364,82,1512086400
2018-01,436,255,1514764800
2018-02,206,95,1517443200
2018-03,204,83,1519862400
2018-04,327,91,1522540800
2018-05,338,109,1525132800
2018-06,346,115,1527811200
2018-07,313,114,1530403200
2018-08,269,102,1533081600
2018-09,178,62,1535760000
2018-10,350,96,1538352000
2018-11,165,46,1541030400
2018-12,64,24,1543622400
2019-01,90,34,1546300800
2019-02,94,15,1548979200
2019-03,65,24,1551398400
2019-04,116,69,1554076800
2019-05,66,63,1556668800
2019-06,58,57,1559347200
2019-07,100,19,1561939200
2019-08,149,54,1564617600
2019-09,82,69,1567296000
2019-10,66,22,1569888000
2019-11,25,22,1572566400
2019-12,4,4,1575158400
2020-01,8,7,1577836800
2020-02,17,17,1580515200
2020-03,26,22,1583020800
2020-04,10,7,1585699200
2020-05,34,32,1588291200
2020-06,9,9,1590969600
2020-07,10,7,1593561600
2020-08,4,3,1596240000
