YYYY-MM,nCommits,nAuthors,timestamp
2011-05,4,1,1304208000
2011-06,69,1,1306886400
2011-07,90,1,1309478400
2011-08,21,2,1312156800
2011-09,13,1,1314835200
2011-11,6,2,1320105600
2011-12,2,1,1322697600
2012-06,26,1,1338508800
2012-07,51,1,1341100800
2012-08,45,2,1343779200
2012-09,1,1,1346457600
2012-10,8,2,1349049600
2012-11,3,1,1351728000
2013-02,1,1,1359676800
2013-06,20,2,1370044800
2013-07,290,2,1372636800
2013-08,98,2,1375315200
2013-09,17,1,1377993600
2013-10,67,3,1380585600
2013-11,28,2,1383264000
2013-12,8,1,1385856000
2014-01,4,1,1388534400
2014-02,4,1,1391212800
2014-03,3,1,1393632000
2014-04,20,2,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-07,2,1,1404172800
2014-08,4,1,1406851200
2014-09,18,1,1409529600
2014-11,1,1,1414800000
2015-02,12,2,1422748800
2015-03,1,1,1425168000
2015-04,55,1,1427846400
2015-05,81,1,1430438400
2015-06,3,1,1433116800
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-09,10,1,1441065600
2015-10,43,4,1443657600
2015-11,8,2,1446336000
2015-12,1,1,1448928000
2016-01,30,5,1451606400
2016-02,68,6,1454284800
2016-03,51,14,1456790400
2016-04,24,6,1459468800
2016-05,14,2,1462060800
2016-06,3,2,1464739200
2016-07,38,4,1467331200
2016-08,12,6,1470009600
2016-09,32,8,1472688000
2016-10,45,5,1475280000
2016-11,83,7,1477958400
2016-12,21,5,1480550400
2017-01,47,4,1483228800
2017-02,28,5,1485907200
2017-03,30,9,1488326400
2017-04,25,7,1491004800
2017-05,22,5,1493596800
2017-06,14,6,1496275200
2017-07,9,2,1498867200
2017-08,4,2,1501545600
2017-09,52,7,1504224000
2017-10,31,5,1506816000
2017-11,5,3,1509494400
2017-12,5,3,1512086400
2018-01,10,4,1514764800
2018-02,29,9,1517443200
2018-03,33,6,1519862400
2018-04,12,4,1522540800
2018-05,4,3,1525132800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-08,13,4,1533081600
2018-09,5,1,1535760000
2018-10,5,1,1538352000
2018-11,4,2,1541030400
2018-12,5,3,1543622400
2019-01,8,3,1546300800
2019-02,3,1,1548979200
2019-03,54,7,1551398400
2019-04,3,2,1554076800
2019-06,8,3,1559347200
2019-07,152,10,1561939200
2019-08,13,8,1564617600
2019-09,7,5,1567296000
2019-10,5,2,1569888000
2019-11,2,1,1572566400
2019-12,3,2,1575158400
2020-01,2,1,1577836800
2020-02,9,4,1580515200
2020-03,11,7,1583020800
2020-04,3,1,1585699200
2020-05,11,6,1588291200
2020-06,6,4,1590969600
2020-07,1,1,1593561600
2020-08,7,3,1596240000
