YYYY-MM,nCommits,nAuthors,timestamp
2003-11,2,1,1067644800
2003-12,28,1,1070236800
2004-01,53,2,1072915200
2004-02,75,7,1075593600
2004-03,76,7,1078099200
2004-04,56,5,1080777600
2004-05,55,4,1083369600
2004-06,44,5,1086048000
2004-07,19,5,1088640000
2004-08,20,3,1091318400
2004-09,28,4,1093996800
2004-10,28,4,1096588800
2004-11,6,3,1099267200
2004-12,3,2,1101859200
2005-01,28,5,1104537600
2005-02,19,2,1107216000
2005-03,23,2,1109635200
2005-04,11,1,1112313600
2005-05,5,3,1114905600
2005-06,64,7,1117584000
2005-07,10,3,1120176000
2005-08,25,4,1122854400
2005-09,27,4,1125532800
2005-10,45,3,1128124800
2005-11,18,3,1130803200
2005-12,69,7,1133395200
2006-01,54,9,1136073600
2006-02,72,6,1138752000
2006-03,26,4,1141171200
2006-04,21,4,1143849600
2006-05,19,3,1146441600
2006-06,4,3,1149120000
2006-08,187,4,1154390400
2006-09,145,4,1157068800
2006-10,67,4,1159660800
2006-11,33,4,1162339200
2006-12,44,4,1164931200
2007-01,41,5,1167609600
2007-02,15,2,1170288000
2007-03,11,2,1172707200
2007-04,139,7,1175385600
2007-05,174,5,1177977600
2007-06,187,7,1180656000
2007-07,287,5,1183248000
2007-08,37,3,1185926400
2007-09,15,2,1188604800
2007-10,14,4,1191196800
2007-11,40,8,1193875200
2007-12,36,4,1196467200
2008-01,24,2,1199145600
2008-02,55,6,1201824000
2008-03,19,2,1204329600
2008-04,57,6,1207008000
2008-05,21,4,1209600000
2008-06,77,4,1212278400
2008-07,286,5,1214870400
2008-08,36,1,1217548800
2008-09,5,3,1220227200
2008-10,49,4,1222819200
2008-11,29,6,1225497600
2008-12,30,3,1228089600
2009-01,3,2,1230768000
2009-03,33,6,1235865600
2009-04,66,7,1238544000
2009-05,37,5,1241136000
2009-06,28,4,1243814400
2009-07,14,2,1246406400
2009-08,13,3,1249084800
2009-09,21,4,1251763200
2009-10,51,3,1254355200
2009-11,61,5,1257033600
2009-12,234,5,1259625600
2010-01,304,10,1262304000
2010-02,50,5,1264982400
2010-03,5,1,1267401600
2010-04,48,4,1270080000
2010-05,19,3,1272672000
2010-06,86,3,1275350400
2010-07,141,5,1277942400
2010-08,49,2,1280620800
2010-10,30,4,1285891200
2010-11,19,3,1288569600
2010-12,19,2,1291161600
2011-01,6,2,1293840000
2011-02,4,2,1296518400
2011-03,1,1,1298937600
2011-04,2,1,1301616000
2011-05,17,2,1304208000
2011-06,24,4,1306886400
2011-07,1,1,1309478400
2011-08,4,1,1312156800
2011-10,2,2,1317427200
2011-12,5,1,1322697600
2012-01,14,2,1325376000
2012-02,21,2,1328054400
2012-03,7,1,1330560000
2012-06,15,2,1338508800
2012-07,2,1,1341100800
2012-12,6,1,1354320000
2013-02,2,1,1359676800
2013-03,14,2,1362096000
2013-04,20,3,1364774400
2013-05,39,3,1367366400
2013-06,48,2,1370044800
2013-07,22,2,1372636800
2013-08,20,4,1375315200
2013-10,8,1,1380585600
2014-03,6,1,1393632000
2014-07,38,2,1404172800
2014-08,38,2,1406851200
2014-09,57,4,1409529600
2014-10,47,3,1412121600
2014-11,1,1,1414800000
2015-01,3,1,1420070400
2015-02,2,2,1422748800
2015-03,1,1,1425168000
2015-04,8,1,1427846400
2015-10,4,1,1443657600
2016-01,1,1,1451606400
2016-03,1,1,1456790400
2016-04,25,1,1459468800
2016-05,20,3,1462060800
2016-06,2,1,1464739200
2016-07,9,2,1467331200
2016-08,14,2,1470009600
2016-09,24,2,1472688000
2016-10,28,1,1475280000
2016-11,14,4,1477958400
2016-12,8,3,1480550400
2017-01,8,2,1483228800
2017-02,6,2,1485907200
2017-03,19,2,1488326400
2017-04,20,2,1491004800
2017-08,108,2,1501545600
2017-09,15,3,1504224000
2017-10,9,3,1506816000
2017-11,4,2,1509494400
2017-12,18,2,1512086400
2018-01,27,3,1514764800
2018-02,10,2,1517443200
2018-03,33,3,1519862400
2018-04,10,2,1522540800
2018-05,61,2,1525132800
2018-06,3,2,1527811200
2018-07,35,3,1530403200
2018-08,17,3,1533081600
2018-09,12,2,1535760000
2018-10,37,2,1538352000
2018-11,13,3,1541030400
2018-12,17,2,1543622400
2019-01,17,2,1546300800
2019-02,2,2,1548979200
2019-03,4,2,1551398400
2019-07,4,2,1561939200
2019-08,7,2,1564617600
2019-10,19,2,1569888000
2019-11,13,2,1572566400
2019-12,2,1,1575158400
2020-01,20,2,1577836800
2020-02,7,2,1580515200
2020-03,3,1,1583020800
