YYYY-MM,nCommits,nAuthors,timestamp
2004-01,9,3,1072915200
2004-02,16,1,1075593600
2004-03,3,1,1078099200
2004-04,1,1,1080777600
2004-05,38,1,1083369600
2004-06,36,1,1086048000
2004-07,21,2,1088640000
2004-08,19,1,1091318400
2004-09,36,2,1093996800
2004-10,8,1,1096588800
2004-11,30,1,1099267200
2004-12,15,1,1101859200
2005-01,29,1,1104537600
2005-02,45,1,1107216000
2005-03,25,3,1109635200
2005-04,11,1,1112313600
2005-05,12,1,1114905600
2005-06,12,1,1117584000
2005-07,4,1,1120176000
2005-08,20,2,1122854400
2005-10,12,2,1128124800
2005-11,7,3,1130803200
2005-12,11,4,1133395200
2006-01,2,1,1136073600
2006-02,12,2,1138752000
2006-03,24,1,1141171200
2006-04,3,2,1143849600
2006-07,5,2,1151712000
2006-08,1,1,1154390400
2006-09,2,1,1157068800
2006-10,7,2,1159660800
2006-12,2,1,1164931200
2007-02,20,2,1170288000
2007-03,1,1,1172707200
2007-04,1,1,1175385600
2007-07,1,1,1183248000
2007-08,4,1,1185926400
2007-09,1,1,1188604800
2007-12,13,2,1196467200
2008-01,6,2,1199145600
2008-02,2,1,1201824000
2008-05,2,2,1209600000
2008-06,1,1,1212278400
2008-08,6,1,1217548800
2008-10,1,1,1222819200
2009-03,3,1,1235865600
2009-05,11,1,1241136000
2009-11,3,1,1257033600
2009-12,1,1,1259625600
2010-07,1,1,1277942400
2010-10,2,1,1285891200
2011-08,14,1,1312156800
2011-09,97,2,1314835200
2011-10,18,1,1317427200
2011-11,7,1,1320105600
2011-12,3,1,1322697600
2012-02,4,1,1328054400
2012-03,1,1,1330560000
2012-06,2,1,1338508800
2012-07,1,1,1341100800
2012-09,1,1,1346457600
2012-11,4,1,1351728000
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-02,1,1,1359676800
2013-03,2,1,1362096000
2013-04,4,1,1364774400
2013-05,6,1,1367366400
2013-06,15,1,1370044800
2013-08,22,2,1375315200
2013-09,10,2,1377993600
2013-10,7,2,1380585600
2013-11,58,2,1383264000
2014-01,3,1,1388534400
2014-02,1,1,1391212800
2015-03,44,1,1425168000
2015-04,23,1,1427846400
2015-05,1,1,1430438400
2015-08,14,1,1438387200
2015-10,15,1,1443657600
2015-11,35,2,1446336000
2015-12,3,2,1448928000
