YYYY-MM,nCommits,nAuthors,timestamp
2013-06,24,1,1370044800
2013-07,425,36,1372636800
2013-08,243,20,1375315200
2013-09,41,9,1377993600
2013-10,45,10,1380585600
2013-11,143,18,1383264000
2013-12,80,11,1385856000
2014-01,164,14,1388534400
2014-02,126,16,1391212800
2014-03,127,22,1393632000
2014-04,90,12,1396310400
2014-05,119,18,1398902400
2014-06,62,14,1401580800
2014-07,83,13,1404172800
2014-08,118,24,1406851200
2014-09,237,27,1409529600
2014-10,246,22,1412121600
2014-11,295,27,1414800000
2014-12,165,23,1417392000
2015-01,333,27,1420070400
2015-02,304,36,1422748800
2015-03,463,40,1425168000
2015-04,278,41,1427846400
2015-05,360,45,1430438400
2015-06,355,50,1433116800
2015-07,527,49,1435708800
2015-08,593,52,1438387200
2015-09,545,39,1441065600
2015-10,438,45,1443657600
2015-11,342,41,1446336000
2015-12,449,56,1448928000
2016-01,458,43,1451606400
2016-02,508,58,1454284800
2016-03,513,62,1456790400
2016-04,416,57,1459468800
2016-05,321,54,1462060800
2016-06,301,72,1464739200
2016-07,221,73,1467331200
2016-08,196,53,1470009600
2016-09,310,67,1472688000
2016-10,259,46,1475280000
2016-11,196,49,1477958400
2016-12,170,50,1480550400
2017-01,169,43,1483228800
2017-02,214,51,1485907200
2017-03,289,42,1488326400
2017-04,174,34,1491004800
2017-05,238,91,1493596800
2017-06,242,64,1496275200
2017-07,221,41,1498867200
2017-08,195,42,1501545600
2017-09,295,38,1504224000
2017-10,238,54,1506816000
2017-11,132,45,1509494400
2017-12,132,42,1512086400
2018-01,140,40,1514764800
2018-02,153,60,1517443200
2018-03,158,40,1519862400
2018-04,169,35,1522540800
2018-05,143,41,1525132800
2018-06,121,42,1527811200
2018-07,199,37,1530403200
2018-08,381,39,1533081600
2018-09,58,21,1535760000
2018-10,214,72,1538352000
2018-11,98,37,1541030400
2018-12,141,53,1543622400
2019-01,122,56,1546300800
2019-02,251,54,1548979200
2019-03,190,37,1551398400
2019-04,168,40,1554076800
2019-05,191,37,1556668800
2019-06,136,45,1559347200
2019-07,114,28,1561939200
2019-08,168,30,1564617600
2019-09,292,40,1567296000
2019-10,214,58,1569888000
2019-11,186,37,1572566400
2019-12,197,35,1575158400
2020-01,239,40,1577836800
2020-02,233,43,1580515200
2020-03,180,40,1583020800
2020-04,196,26,1585699200
2020-05,267,30,1588291200
2020-06,212,32,1590969600
2020-07,127,29,1593561600
2020-08,184,36,1596240000
2020-09,73,35,1598918400
