YYYY-MM,nCommits,nAuthors,timestamp
2016-01,191,4,1451606400
2016-02,251,6,1454284800
2016-03,332,11,1456790400
2016-04,220,8,1459468800
2016-05,206,20,1462060800
2016-06,63,18,1464739200
2016-07,116,20,1467331200
2016-08,135,20,1470009600
2016-09,171,23,1472688000
2016-10,182,32,1475280000
2016-11,363,49,1477958400
2016-12,314,66,1480550400
2017-01,229,50,1483228800
2017-02,170,41,1485907200
2017-03,290,55,1488326400
2017-04,165,40,1491004800
2017-05,307,71,1493596800
2017-06,511,96,1496275200
2017-07,221,57,1498867200
2017-08,236,59,1501545600
2017-09,164,46,1504224000
2017-10,347,75,1506816000
2017-11,165,38,1509494400
2017-12,159,46,1512086400
2018-01,308,61,1514764800
2018-02,43,26,1517443200
2018-03,274,52,1519862400
2018-04,147,36,1522540800
2018-05,144,33,1525132800
2018-06,130,34,1527811200
2018-07,288,54,1530403200
2018-08,296,44,1533081600
2018-09,147,35,1535760000
2018-10,275,43,1538352000
2018-11,182,25,1541030400
2018-12,145,27,1543622400
2019-01,176,24,1546300800
2019-02,142,45,1548979200
2019-03,126,23,1551398400
2019-04,169,49,1554076800
2019-05,111,28,1556668800
2019-06,133,37,1559347200
2019-07,158,26,1561939200
2019-08,85,27,1564617600
2019-09,57,19,1567296000
2019-10,187,21,1569888000
2019-11,109,13,1572566400
2019-12,70,20,1575158400
2020-01,112,22,1577836800
2020-02,91,15,1580515200
2020-03,223,15,1583020800
2020-04,114,14,1585699200
2020-05,146,9,1588291200
2020-06,71,16,1590969600
2020-07,417,14,1593561600
2020-08,191,16,1596240000
2020-09,94,12,1598918400
