YYYY-MM,nCommits,nAuthors,timestamp
2015-09,103,5,1441065600
2015-10,168,3,1443657600
2015-11,524,10,1446336000
2015-12,489,8,1448928000
2016-01,33,6,1451606400
2016-02,14,2,1454284800
2016-03,170,9,1456790400
2016-04,64,7,1459468800
2016-05,180,9,1462060800
2016-06,172,8,1464739200
2016-07,81,4,1467331200
2016-08,35,3,1470009600
2016-09,169,3,1472688000
2016-10,142,6,1475280000
2016-11,128,6,1477958400
2016-12,112,6,1480550400
2017-01,104,10,1483228800
2017-02,51,5,1485907200
2017-03,44,8,1488326400
2017-04,26,5,1491004800
2017-05,41,3,1493596800
2017-06,28,10,1496275200
2017-07,37,4,1498867200
2017-08,1,1,1501545600
2017-09,34,3,1504224000
2017-10,95,3,1506816000
2017-11,47,6,1509494400
2017-12,95,7,1512086400
2018-01,114,9,1514764800
2018-02,121,9,1517443200
2018-03,143,7,1519862400
2018-04,176,1,1522540800
2018-05,91,4,1525132800
2018-06,54,5,1527811200
2018-07,80,3,1530403200
2018-08,124,2,1533081600
2018-09,108,3,1535760000
2018-10,150,6,1538352000
2018-11,102,5,1541030400
2018-12,83,3,1543622400
2019-01,77,3,1546300800
2019-02,67,5,1548979200
2019-03,32,1,1551398400
2019-04,23,3,1554076800
2019-05,15,4,1556668800
2019-06,53,2,1559347200
2019-07,6,3,1561939200
2019-08,39,4,1564617600
2019-09,30,2,1567296000
2019-10,94,4,1569888000
2019-11,62,2,1572566400
2020-01,47,3,1577836800
2020-02,13,3,1580515200
2020-03,1,1,1583020800
2020-04,12,5,1585699200
2020-05,4,1,1588291200
2020-06,20,5,1590969600
2020-07,4,3,1593561600
2020-08,16,6,1596240000
