YYYY-MM,nCommits,nAuthors,timestamp
2008-10,128,12,1222819200
2008-11,309,10,1225497600
2008-12,189,6,1228089600
2009-01,80,6,1230768000
2009-02,92,5,1233446400
2009-03,138,4,1235865600
2009-04,75,4,1238544000
2009-05,120,6,1241136000
2009-06,280,9,1243814400
2009-07,428,12,1246406400
2009-08,521,11,1249084800
2009-09,355,11,1251763200
2009-10,209,6,1254355200
2009-11,262,6,1257033600
2009-12,179,4,1259625600
2010-01,106,6,1262304000
2010-02,98,3,1264982400
2010-03,135,4,1267401600
2010-04,115,5,1270080000
2010-05,181,8,1272672000
2010-06,122,6,1275350400
2010-07,76,7,1277942400
2010-08,124,7,1280620800
2010-09,99,9,1283299200
2010-10,114,6,1285891200
2010-11,171,7,1288569600
2010-12,240,8,1291161600
2011-01,171,9,1293840000
2011-02,107,6,1296518400
2011-03,154,7,1298937600
2011-04,178,12,1301616000
2011-05,254,9,1304208000
2011-06,153,7,1306886400
2011-07,56,6,1309478400
2011-08,97,8,1312156800
2011-09,130,8,1314835200
2011-10,268,15,1317427200
2011-11,645,13,1320105600
2011-12,161,10,1322697600
2012-01,182,6,1325376000
2012-02,179,9,1328054400
2012-03,143,9,1330560000
2012-04,94,6,1333238400
2012-05,84,8,1335830400
2012-06,86,6,1338508800
2012-07,136,6,1341100800
2012-08,81,6,1343779200
2012-09,174,6,1346457600
2012-10,107,5,1349049600
2012-11,15,3,1351728000
2012-12,3,2,1354320000
2013-04,2,1,1364774400
2017-09,2,1,1504224000
