YYYY-MM,nCommits,nAuthors,timestamp
2011-12,33,2,1322697600
2012-01,99,3,1325376000
2012-02,43,2,1328054400
2012-03,33,3,1330560000
2012-04,20,2,1333238400
2012-05,26,3,1335830400
2012-06,20,2,1338508800
2012-07,20,3,1341100800
2012-08,64,4,1343779200
2012-09,91,3,1346457600
2012-10,34,4,1349049600
2012-11,17,3,1351728000
2012-12,28,3,1354320000
2013-01,14,3,1356998400
2013-02,18,2,1359676800
2013-03,33,3,1362096000
2013-04,35,2,1364774400
2013-05,48,2,1367366400
2013-06,35,4,1370044800
2013-07,56,4,1372636800
2013-08,48,4,1375315200
2013-09,84,3,1377993600
2013-10,38,3,1380585600
2013-11,45,2,1383264000
2013-12,13,3,1385856000
2014-01,18,3,1388534400
2014-02,20,4,1391212800
2014-03,14,3,1393632000
2014-04,43,4,1396310400
2014-05,25,3,1398902400
2014-06,8,2,1401580800
2014-07,6,2,1404172800
2014-08,23,2,1406851200
2014-09,20,4,1409529600
2014-10,11,5,1412121600
2014-11,5,1,1414800000
2014-12,23,3,1417392000
2015-01,44,4,1420070400
2015-02,23,4,1422748800
2015-03,20,2,1425168000
2015-04,17,2,1427846400
2015-05,49,2,1430438400
2015-06,7,2,1433116800
2015-07,33,4,1435708800
2015-08,16,3,1438387200
2015-09,52,4,1441065600
2015-10,3,2,1443657600
2015-11,33,2,1446336000
2015-12,27,4,1448928000
2016-01,9,3,1451606400
2016-02,18,3,1454284800
2016-03,35,2,1456790400
2016-04,4,1,1459468800
2016-05,36,4,1462060800
2016-06,7,1,1464739200
2016-07,39,3,1467331200
2016-08,5,2,1470009600
2016-09,132,3,1472688000
2016-10,7,4,1475280000
2016-11,11,3,1477958400
2016-12,5,2,1480550400
2017-01,15,5,1483228800
2017-02,14,3,1485907200
2017-03,5,1,1488326400
2017-04,17,4,1491004800
2017-05,27,4,1493596800
2017-06,21,4,1496275200
2017-07,8,4,1498867200
2017-08,3,2,1501545600
2017-09,17,3,1504224000
2017-10,5,2,1506816000
2017-11,2,2,1509494400
2017-12,6,2,1512086400
2018-01,19,4,1514764800
2018-02,21,2,1517443200
2018-03,21,4,1519862400
2018-04,10,4,1522540800
2018-05,16,2,1525132800
2018-06,9,1,1527811200
2018-07,12,3,1530403200
2018-08,1,1,1533081600
2018-09,2177,16,1535760000
2018-10,163,23,1538352000
2018-11,77,12,1541030400
2018-12,22,11,1543622400
2019-01,39,13,1546300800
2019-02,36,14,1548979200
2019-03,26,9,1551398400
2019-04,57,10,1554076800
2019-05,70,12,1556668800
2019-06,75,11,1559347200
2019-07,32,11,1561939200
2019-08,71,11,1564617600
2019-09,84,11,1567296000
2019-10,83,10,1569888000
2019-11,61,13,1572566400
2019-12,15,7,1575158400
2020-01,49,13,1577836800
2020-02,100,12,1580515200
2020-03,86,12,1583020800
2020-04,108,11,1585699200
2020-05,33,12,1588291200
2020-06,86,13,1590969600
2020-07,154,17,1593561600
2020-08,47,7,1596240000
2020-09,12,6,1598918400
