YYYY-MM,nCommits,nAuthors,timestamp
2010-07,18,2,1277942400
2010-08,4,1,1280620800
2010-09,2,1,1283299200
2010-10,2,1,1285891200
2010-12,1,1,1291161600
2011-03,4,1,1298937600
2011-04,8,2,1301616000
2011-05,4,2,1304208000
2011-06,2,2,1306886400
2011-07,2,1,1309478400
2011-08,5,2,1312156800
2011-10,6,2,1317427200
2011-11,5,1,1320105600
2012-02,1,1,1328054400
2012-03,62,2,1330560000
2012-04,3,1,1333238400
2012-05,1,1,1335830400
2012-06,1,1,1338508800
2012-07,3,1,1341100800
2012-09,8,2,1346457600
2012-11,2,1,1351728000
2012-12,6,2,1354320000
2013-01,135,3,1356998400
2013-02,44,1,1359676800
2013-04,51,3,1364774400
2013-05,402,6,1367366400
2013-06,31,2,1370044800
2013-07,49,4,1372636800
2013-08,328,11,1375315200
2013-09,51,7,1377993600
2013-10,6,3,1380585600
2013-11,103,4,1383264000
2013-12,210,8,1385856000
2014-01,170,7,1388534400
2014-02,39,6,1391212800
2014-03,183,7,1393632000
2014-04,138,6,1396310400
2014-05,97,8,1398902400
2014-06,89,11,1401580800
2014-07,205,11,1404172800
2014-08,133,9,1406851200
2014-09,199,10,1409529600
2014-10,137,17,1412121600
2014-11,55,9,1414800000
2014-12,142,12,1417392000
2015-01,291,12,1420070400
2015-02,69,6,1422748800
2015-03,105,10,1425168000
2015-04,141,11,1427846400
2015-05,60,9,1430438400
2015-06,148,16,1433116800
2015-07,101,12,1435708800
2015-08,144,12,1438387200
2015-09,60,9,1441065600
2015-10,146,12,1443657600
2015-11,27,7,1446336000
2015-12,53,8,1448928000
2016-01,56,10,1451606400
2016-02,66,5,1454284800
2016-03,18,3,1456790400
