YYYY-MM,nCommits,nAuthors,timestamp
2000-06,1,1,959817600
2000-07,1,1,962409600
2000-08,4,1,965088000
2000-09,13,1,967766400
2000-10,13,3,970358400
2000-11,15,3,973036800
2000-12,13,2,975628800
2001-01,7,2,978307200
2001-02,1,1,980985600
2001-10,1,1,1001894400
2001-12,1,1,1007164800
2002-01,1,1,1009843200
2002-03,1,1,1014940800
2002-05,5,2,1020211200
2002-06,8,3,1022889600
2002-07,1,1,1025481600
2002-09,18,3,1030838400
2002-10,4,2,1033430400
2002-11,10,3,1036108800
2002-12,7,6,1038700800
2003-01,3,3,1041379200
2003-02,11,3,1044057600
2003-03,28,10,1046476800
2003-04,47,5,1049155200
2003-05,25,7,1051747200
2003-06,24,7,1054425600
2003-07,20,8,1057017600
2003-08,42,10,1059696000
2003-09,58,10,1062374400
2003-10,41,9,1064966400
2003-11,63,12,1067644800
2003-12,41,10,1070236800
2004-01,52,13,1072915200
2004-02,82,11,1075593600
2004-03,186,16,1078099200
2004-04,198,10,1080777600
2004-05,258,13,1083369600
2004-06,60,11,1086048000
2004-07,119,11,1088640000
2004-08,212,20,1091318400
2004-09,462,38,1093996800
2004-10,293,42,1096588800
2004-11,170,34,1099267200
2004-12,151,17,1101859200
2005-01,252,28,1104537600
2005-02,267,36,1107216000
2005-03,244,30,1109635200
2005-04,273,32,1112313600
2005-05,361,29,1114905600
2005-06,249,32,1117584000
2005-07,261,31,1120176000
2005-08,198,26,1122854400
2005-09,258,33,1125532800
2005-10,240,39,1128124800
2005-11,275,35,1130803200
2005-12,256,37,1133395200
2006-01,385,54,1136073600
2006-02,159,39,1138752000
2006-03,226,38,1141171200
2006-04,301,46,1143849600
2006-05,329,49,1146441600
2006-06,246,43,1149120000
2006-07,322,48,1151712000
2006-08,213,40,1154390400
2006-09,265,47,1157068800
2006-10,499,57,1159660800
2006-11,183,36,1162339200
2006-12,155,18,1164931200
2007-01,344,52,1167609600
2007-02,245,36,1170288000
2007-03,184,16,1172707200
2007-04,184,30,1175385600
2007-05,169,21,1177977600
2007-06,108,19,1180656000
2007-07,181,27,1183248000
2007-08,102,27,1185926400
2007-09,134,32,1188604800
2007-10,97,27,1191196800
2007-11,50,14,1193875200
2007-12,107,28,1196467200
2008-01,183,29,1199145600
2008-02,177,37,1201824000
2008-03,219,31,1204329600
2008-04,205,32,1207008000
2008-05,190,40,1209600000
2008-06,174,43,1212278400
2008-07,246,33,1214870400
2008-08,252,37,1217548800
2008-09,261,36,1220227200
2008-10,59,15,1222819200
2008-11,17,4,1225497600
2008-12,21,5,1228089600
2009-01,210,32,1230768000
2009-02,88,25,1233446400
2009-03,99,23,1235865600
2009-04,119,23,1238544000
2009-05,50,18,1241136000
2009-06,161,22,1243814400
2009-07,226,29,1246406400
2009-08,263,28,1249084800
2009-09,77,24,1251763200
2009-10,52,19,1254355200
2009-11,156,28,1257033600
2009-12,122,27,1259625600
