YYYY-MM,nCommits,nAuthors,timestamp
2015-11,11,3,1446336000
2015-12,24,14,1448928000
2016-01,48,34,1451606400
2016-02,65,39,1454284800
2016-03,71,53,1456790400
2016-04,35,31,1459468800
2016-05,37,28,1462060800
2016-06,46,32,1464739200
2016-07,44,32,1467331200
2016-08,36,19,1470009600
2016-09,15,15,1472688000
2016-10,12,12,1475280000
2016-11,29,22,1477958400
2016-12,19,14,1480550400
2017-01,21,17,1483228800
2017-02,20,14,1485907200
2017-03,26,18,1488326400
2017-04,27,25,1491004800
2017-05,107,93,1493596800
2017-06,73,57,1496275200
2017-07,73,41,1498867200
2017-08,77,52,1501545600
2017-09,80,58,1504224000
2017-10,148,93,1506816000
2017-11,124,75,1509494400
2017-12,106,74,1512086400
2018-01,90,56,1514764800
2018-02,97,59,1517443200
2018-03,461,409,1519862400
2018-04,92,67,1522540800
2018-05,120,77,1525132800
2018-06,109,83,1527811200
2018-07,153,96,1530403200
2018-08,123,100,1533081600
2018-09,77,53,1535760000
2018-10,94,54,1538352000
2018-11,78,49,1541030400
2018-12,57,33,1543622400
2019-01,90,50,1546300800
2019-02,58,35,1548979200
2019-03,57,31,1551398400
2019-04,68,52,1554076800
2019-05,78,60,1556668800
2019-06,58,41,1559347200
2019-07,38,31,1561939200
2019-08,61,58,1564617600
2019-09,69,65,1567296000
2019-10,33,29,1569888000
2019-11,50,48,1572566400
2019-12,12,4,1575158400
2020-01,10,9,1577836800
2020-02,15,14,1580515200
2020-03,15,14,1583020800
2020-04,2,2,1585699200
2020-05,14,12,1588291200
2020-06,1,1,1590969600
2020-07,2,2,1593561600
2020-09,2,2,1598918400
