YYYY-MM,nCommits,nAuthors,timestamp
2009-01,68,5,1230768000
2009-02,65,5,1233446400
2009-03,9,2,1235865600
2009-04,13,3,1238544000
2009-05,8,2,1241136000
2009-06,14,2,1243814400
2009-07,11,3,1246406400
2009-08,21,2,1249084800
2009-09,60,6,1251763200
2009-10,26,2,1254355200
2009-11,11,2,1257033600
2009-12,33,1,1259625600
2010-01,9,1,1262304000
2010-02,17,2,1264982400
2010-03,24,4,1267401600
2010-04,14,1,1270080000
2010-05,97,10,1272672000
2010-06,23,4,1275350400
2010-07,35,6,1277942400
2010-08,34,3,1280620800
2010-09,40,4,1283299200
2010-10,72,8,1285891200
2010-11,32,7,1288569600
2010-12,36,7,1291161600
2011-01,19,4,1293840000
2011-02,60,4,1296518400
2011-03,37,6,1298937600
2011-04,27,6,1301616000
2011-05,34,5,1304208000
2011-06,13,2,1306886400
2011-07,10,6,1309478400
2011-08,73,6,1312156800
2011-09,15,3,1314835200
2011-10,86,7,1317427200
2011-11,28,4,1320105600
2011-12,11,4,1322697600
2012-01,41,5,1325376000
2012-02,71,9,1328054400
2012-03,35,4,1330560000
2012-04,39,4,1333238400
2012-05,32,6,1335830400
2012-06,32,2,1338508800
2012-07,61,5,1341100800
2012-08,30,2,1343779200
2012-09,22,3,1346457600
2012-10,34,2,1349049600
2012-11,42,5,1351728000
2012-12,221,6,1354320000
2013-01,259,9,1356998400
2013-02,94,7,1359676800
2013-03,96,3,1362096000
2013-04,142,6,1364774400
2013-05,267,4,1367366400
2013-06,186,6,1370044800
2013-07,128,7,1372636800
2013-08,213,7,1375315200
2013-09,69,7,1377993600
2013-10,80,5,1380585600
2013-11,81,3,1383264000
2013-12,62,6,1385856000
2014-01,144,5,1388534400
2014-02,81,5,1391212800
2014-03,69,5,1393632000
2014-04,183,7,1396310400
2014-05,70,2,1398902400
2014-06,111,3,1401580800
2014-07,74,6,1404172800
2014-08,138,5,1406851200
2014-09,238,5,1409529600
2014-10,127,5,1412121600
2014-11,123,7,1414800000
2014-12,48,4,1417392000
2015-01,96,3,1420070400
2015-02,51,4,1422748800
2015-03,165,4,1425168000
2015-04,97,7,1427846400
2015-05,101,5,1430438400
2015-06,41,6,1433116800
2015-07,44,3,1435708800
