YYYY-MM,nCommits,nAuthors,timestamp
2001-05,7,3,988675200
2001-06,11,4,991353600
2001-07,3,1,993945600
2001-08,5,3,996624000
2001-09,2,1,999302400
2001-10,3,2,1001894400
2001-11,2,2,1004572800
2001-12,4,2,1007164800
2002-01,7,2,1009843200
2002-02,4,2,1012521600
2002-03,6,3,1014940800
2002-04,8,3,1017619200
2002-05,16,4,1020211200
2002-06,11,3,1022889600
2002-07,7,3,1025481600
2002-08,6,2,1028160000
2002-09,3,1,1030838400
2002-10,13,3,1033430400
2002-11,9,2,1036108800
2002-12,5,2,1038700800
2003-01,10,2,1041379200
2003-02,13,2,1044057600
2003-03,18,4,1046476800
2003-04,7,1,1049155200
2003-05,11,2,1051747200
2003-06,7,1,1054425600
2003-07,7,1,1057017600
2003-08,5,1,1059696000
2003-09,13,2,1062374400
2003-10,10,2,1064966400
2003-11,13,3,1067644800
2003-12,6,3,1070236800
2004-01,4,1,1072915200
2004-02,2,1,1075593600
2004-03,17,5,1078099200
2004-04,12,3,1080777600
2004-05,24,5,1083369600
2004-06,20,7,1086048000
2004-07,7,2,1088640000
2004-08,9,3,1091318400
2004-09,11,3,1093996800
2004-10,4,1,1096588800
2004-11,5,2,1099267200
2004-12,5,3,1101859200
2005-01,4,2,1104537600
2005-02,24,4,1107216000
2005-03,16,3,1109635200
2005-04,22,4,1112313600
2005-05,14,4,1114905600
2005-06,14,3,1117584000
2005-07,4,2,1120176000
2005-08,6,3,1122854400
2005-09,1,1,1125532800
2005-11,7,3,1130803200
2005-12,5,2,1133395200
2006-01,10,3,1136073600
2006-02,12,2,1138752000
2006-03,20,3,1141171200
2006-04,24,3,1143849600
2006-05,8,3,1146441600
2006-06,5,1,1149120000
2006-07,7,1,1151712000
2006-08,9,1,1154390400
2006-09,8,2,1157068800
2006-10,4,2,1159660800
2006-11,7,2,1162339200
2006-12,9,2,1164931200
2007-01,5,3,1167609600
2007-02,6,2,1170288000
2007-03,9,2,1172707200
2007-04,9,2,1175385600
2007-05,17,2,1177977600
2007-06,3,1,1180656000
2007-07,8,1,1183248000
2007-08,6,1,1185926400
2007-09,7,1,1188604800
2007-10,7,1,1191196800
2007-11,7,1,1193875200
2007-12,3,1,1196467200
2008-01,7,2,1199145600
2008-02,7,1,1201824000
2008-03,9,1,1204329600
2008-04,10,1,1207008000
2008-05,10,1,1209600000
2008-06,5,2,1212278400
2008-07,8,2,1214870400
2008-08,4,1,1217548800
2008-09,2,1,1220227200
2008-10,11,1,1222819200
2008-11,2,1,1225497600
2008-12,6,1,1228089600
2009-01,12,2,1230768000
2009-02,5,2,1233446400
2009-03,6,1,1235865600
2009-04,9,2,1238544000
2009-05,10,2,1241136000
2009-06,1,1,1243814400
2009-07,4,1,1246406400
2009-08,4,1,1249084800
2009-09,4,1,1251763200
2009-10,7,1,1254355200
2009-11,2,1,1257033600
2009-12,3,1,1259625600
2010-01,7,1,1262304000
2010-02,4,1,1264982400
2010-03,7,1,1267401600
2010-04,9,1,1270080000
2010-05,8,2,1272672000
2010-06,2,1,1275350400
2010-07,8,1,1277942400
2010-08,7,1,1280620800
2010-09,4,2,1283299200
2010-10,8,2,1285891200
2010-11,10,2,1288569600
2010-12,5,1,1291161600
2011-01,5,1,1293840000
2011-02,8,1,1296518400
2011-03,6,2,1298937600
2011-04,5,1,1301616000
2011-05,7,2,1304208000
2011-06,1,1,1306886400
2011-07,1,1,1309478400
2011-08,6,2,1312156800
2011-09,6,1,1314835200
2011-10,9,1,1317427200
2011-11,8,2,1320105600
2011-12,2,1,1322697600
2012-01,1,1,1325376000
2012-02,3,2,1328054400
2012-03,2,1,1330560000
2012-04,6,3,1333238400
2012-05,3,3,1335830400
2012-06,1,1,1338508800
2012-07,9,3,1341100800
2012-08,6,4,1343779200
2012-10,5,2,1349049600
2012-11,2,2,1351728000
2012-12,3,2,1354320000
2013-01,8,3,1356998400
2013-02,6,3,1359676800
2013-03,4,2,1362096000
2013-05,4,1,1367366400
2013-06,4,3,1370044800
2013-07,1,1,1372636800
2013-08,2,2,1375315200
2013-09,2,1,1377993600
2013-10,3,3,1380585600
2013-12,1,1,1385856000
2014-01,2,2,1388534400
2014-02,3,3,1391212800
2014-03,3,3,1393632000
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-08,3,3,1406851200
2014-09,1,1,1409529600
2014-10,5,3,1412121600
2014-11,2,1,1414800000
2014-12,1,1,1417392000
2015-01,5,1,1420070400
2015-02,5,3,1422748800
2015-03,3,2,1425168000
2015-04,4,3,1427846400
2015-05,3,1,1430438400
2015-07,2,1,1435708800
2015-08,4,4,1438387200
2015-09,2,2,1441065600
2015-10,1,1,1443657600
2015-11,2,2,1446336000
2015-12,5,2,1448928000
2016-01,5,3,1451606400
2016-02,4,3,1454284800
2016-03,8,6,1456790400
2016-04,4,3,1459468800
2016-05,7,3,1462060800
2016-06,3,2,1464739200
2016-07,2,2,1467331200
2016-08,5,3,1470009600
2016-10,2,2,1475280000
2016-11,8,3,1477958400
2017-01,7,4,1483228800
2017-02,7,6,1485907200
2017-03,2,1,1488326400
2017-04,3,2,1491004800
2017-05,3,1,1493596800
2019-06,2,2,1559347200
