YYYY-MM,nCommits,nAuthors,timestamp
2007-11,8,2,1193875200
2007-12,99,2,1196467200
2008-01,64,2,1199145600
2008-02,100,2,1201824000
2008-03,58,2,1204329600
2008-04,8,2,1207008000
2008-05,10,2,1209600000
2008-06,22,2,1212278400
2008-07,28,2,1214870400
2008-08,44,2,1217548800
2008-09,24,2,1220227200
2008-10,28,2,1222819200
2008-11,24,2,1225497600
2008-12,20,2,1228089600
2009-01,16,2,1230768000
2009-02,22,2,1233446400
2009-03,12,2,1235865600
2009-04,32,2,1238544000
2009-05,36,2,1241136000
2009-06,28,2,1243814400
2009-07,2,2,1246406400
2009-08,8,2,1249084800
2009-09,22,2,1251763200
2009-10,12,2,1254355200
2009-12,18,2,1259625600
2010-01,14,2,1262304000
2010-02,2,2,1264982400
2010-04,6,2,1270080000
2010-06,2,2,1275350400
2010-07,6,2,1277942400
2010-08,2,2,1280620800
2010-12,2,2,1291161600
2011-02,2,2,1296518400
2011-03,10,2,1298937600
2011-05,4,2,1304208000
2011-06,2,2,1306886400
2011-11,2,2,1320105600
2011-12,6,2,1322697600
2012-01,6,2,1325376000
2012-03,2,2,1330560000
2012-04,4,2,1333238400
2012-05,14,2,1335830400
2012-06,26,2,1338508800
2012-07,50,2,1341100800
2012-08,6,2,1343779200
2012-09,28,2,1346457600
2012-10,32,2,1349049600
2012-11,62,2,1351728000
2012-12,24,2,1354320000
2013-01,40,2,1356998400
2013-02,30,2,1359676800
2013-03,90,2,1362096000
2013-04,81,2,1364774400
2013-05,78,2,1367366400
2013-06,40,2,1370044800
2013-07,98,2,1372636800
2013-08,82,2,1375315200
2013-09,100,2,1377993600
2013-10,84,2,1380585600
2013-11,30,2,1383264000
2013-12,26,2,1385856000
2014-01,28,2,1388534400
2014-02,34,2,1391212800
2014-03,28,2,1393632000
2014-04,72,2,1396310400
2014-05,52,2,1398902400
2014-06,28,2,1401580800
2014-07,46,2,1404172800
2014-08,88,2,1406851200
2014-09,38,2,1409529600
2014-10,32,2,1412121600
2014-11,44,2,1414800000
2014-12,12,2,1417392000
2015-01,36,2,1420070400
2015-02,43,2,1422748800
2015-03,50,2,1425168000
2015-04,42,2,1427846400
2015-05,70,2,1430438400
2015-06,67,8,1433116800
2015-07,65,3,1435708800
2015-08,57,2,1438387200
2015-09,18,2,1441065600
2015-10,35,1,1443657600
2015-11,21,2,1446336000
2015-12,56,5,1448928000
2016-01,50,2,1451606400
2016-02,44,1,1454284800
2016-03,51,4,1456790400
2016-04,21,4,1459468800
2016-05,32,6,1462060800
2016-06,2,1,1464739200
2016-07,15,2,1467331200
2016-08,23,6,1470009600
2016-09,60,3,1472688000
2016-10,33,1,1475280000
2016-11,20,2,1477958400
2016-12,17,3,1480550400
2017-01,9,3,1483228800
2017-02,26,1,1485907200
2017-03,27,1,1488326400
2017-04,45,4,1491004800
2017-05,38,2,1493596800
2017-06,21,7,1496275200
2017-07,47,5,1498867200
2017-08,27,2,1501545600
2017-09,36,2,1504224000
2017-10,31,3,1506816000
2017-11,19,3,1509494400
2018-01,14,4,1514764800
2018-02,3,3,1517443200
2018-03,1,1,1519862400
2018-04,5,1,1522540800
2018-05,17,3,1525132800
2018-06,12,1,1527811200
2018-07,14,3,1530403200
2018-08,2,1,1533081600
2018-09,2,1,1535760000
2018-11,8,4,1541030400
2018-12,23,3,1543622400
2019-01,56,5,1546300800
2019-02,7,3,1548979200
2019-03,4,1,1551398400
2019-04,2,1,1554076800
2019-05,9,4,1556668800
2019-06,4,4,1559347200
2019-07,1,1,1561939200
2019-11,3,2,1572566400
2020-02,2,1,1580515200
2020-04,4,3,1585699200
2020-05,1,1,1588291200
