YYYY-MM,nCommits,nAuthors,timestamp
2008-11,2820,109,1225497600
2008-12,3124,115,1228089600
2009-01,3128,112,1230768000
2009-02,3162,97,1233446400
2009-03,5219,89,1235865600
2009-04,5008,98,1238544000
2009-05,4284,94,1241136000
2009-06,2813,81,1243814400
2009-07,3255,85,1246406400
2009-08,3386,80,1249084800
2009-09,4315,90,1251763200
2009-10,4043,94,1254355200
2009-11,3294,92,1257033600
2009-12,1569,60,1259625600
2010-01,2062,68,1262304000
2010-02,3140,75,1264982400
2010-03,3880,78,1267401600
2010-04,3713,73,1270080000
2010-05,2727,78,1272672000
2010-06,1584,59,1275350400
2010-07,1325,54,1277942400
2010-08,1641,57,1280620800
2010-09,1802,49,1283299200
2010-10,2502,56,1285891200
2010-11,2518,52,1288569600
2010-12,1939,41,1291161600
2011-01,2044,51,1293840000
2011-02,2088,50,1296518400
2011-03,2105,50,1298937600
2011-04,1461,47,1301616000
2011-05,1787,56,1304208000
2011-06,1675,54,1306886400
2011-07,1520,54,1309478400
2011-08,2396,57,1312156800
2011-09,2829,62,1314835200
2011-10,2595,59,1317427200
2011-11,2246,60,1320105600
2011-12,1733,53,1322697600
2012-01,2197,59,1325376000
2012-02,2656,61,1328054400
2012-03,3401,62,1330560000
2012-04,3265,67,1333238400
2012-05,3038,68,1335830400
2012-06,2191,64,1338508800
2012-07,1864,55,1341100800
2012-08,2977,59,1343779200
2012-09,3075,57,1346457600
2012-10,3365,61,1349049600
2012-11,3130,60,1351728000
2012-12,1991,59,1354320000
2013-01,1866,62,1356998400
2013-02,2064,60,1359676800
2013-03,2292,61,1362096000
2013-04,2542,59,1364774400
2013-05,2681,56,1367366400
2013-06,2512,56,1370044800
2013-07,2742,56,1372636800
2013-08,2900,62,1375315200
2013-09,1663,57,1377993600
2013-10,1705,55,1380585600
2013-11,1661,53,1383264000
2013-12,1408,49,1385856000
2014-01,1509,50,1388534400
2014-02,1368,51,1391212800
2014-03,720,42,1393632000
2014-04,808,40,1396310400
2014-05,678,39,1398902400
2014-06,743,33,1401580800
2014-07,1733,48,1404172800
2014-08,931,34,1406851200
2014-09,1073,37,1409529600
2014-10,1139,34,1412121600
2014-11,894,33,1414800000
2014-12,1109,30,1417392000
2015-01,949,34,1420070400
2015-02,1252,35,1422748800
2015-03,1430,39,1425168000
2015-04,1266,32,1427846400
2015-05,896,32,1430438400
2015-06,893,31,1433116800
2015-07,1198,32,1435708800
2015-08,979,36,1438387200
2015-09,1341,35,1441065600
2015-10,851,32,1443657600
2015-11,747,27,1446336000
2015-12,516,28,1448928000
2016-01,534,23,1451606400
2016-02,657,23,1454284800
2016-03,776,24,1456790400
2016-04,839,28,1459468800
2016-05,781,30,1462060800
2016-06,1035,28,1464739200
2016-07,758,25,1467331200
2016-08,842,31,1470009600
2016-09,570,28,1472688000
2016-10,234,20,1475280000
2016-11,341,23,1477958400
2016-12,266,23,1480550400
2017-01,152,13,1483228800
2017-02,113,13,1485907200
