YYYY-MM,nCommits,nAuthors,timestamp
2008-07,21,6,1214870400
2008-08,68,6,1217548800
2008-09,86,6,1220227200
2008-10,175,7,1222819200
2008-11,96,3,1225497600
2008-12,189,7,1228089600
2009-01,207,5,1230768000
2009-02,248,5,1233446400
2009-03,207,3,1235865600
2009-04,305,4,1238544000
2009-05,122,3,1241136000
2009-06,141,3,1243814400
2009-07,224,5,1246406400
2009-08,201,3,1249084800
2009-09,210,3,1251763200
2009-10,164,3,1254355200
2009-11,177,3,1257033600
2009-12,101,4,1259625600
2010-01,168,3,1262304000
2010-02,193,3,1264982400
2010-03,181,3,1267401600
2010-04,252,4,1270080000
2010-05,109,4,1272672000
2010-06,187,4,1275350400
2010-07,129,4,1277942400
2010-08,90,7,1280620800
2010-09,90,4,1283299200
2010-10,89,5,1285891200
2010-11,69,4,1288569600
2010-12,75,3,1291161600
2011-01,107,3,1293840000
2011-02,172,5,1296518400
2011-03,235,5,1298937600
2011-04,137,3,1301616000
2011-05,63,3,1304208000
2011-06,108,6,1306886400
2011-07,86,5,1309478400
2011-08,124,4,1312156800
2011-09,142,4,1314835200
2011-10,212,4,1317427200
2011-11,80,4,1320105600
2011-12,14,4,1322697600
2012-01,8,5,1325376000
2012-02,1,1,1328054400
2012-05,12,2,1335830400
2012-06,8,2,1338508800
2012-07,3,3,1341100800
2012-08,28,2,1343779200
2012-09,6,2,1346457600
2012-10,100,13,1349049600
2012-11,119,8,1351728000
2012-12,18,6,1354320000
2013-01,146,7,1356998400
2013-02,141,6,1359676800
2013-03,72,6,1362096000
2013-04,87,7,1364774400
2013-05,47,5,1367366400
2013-06,15,3,1370044800
2013-07,3,2,1372636800
2013-12,2,2,1385856000
2014-01,4,1,1388534400
2014-02,14,4,1391212800
2014-03,22,2,1393632000
