YYYY-MM,nCommits,nAuthors,timestamp
2015-03,11,1,1425168000
2015-04,92,6,1427846400
2015-05,28,7,1430438400
2015-06,54,12,1433116800
2015-07,15,6,1435708800
2015-08,10,7,1438387200
2015-09,11,3,1441065600
2015-10,11,5,1443657600
2015-11,37,4,1446336000
2015-12,31,10,1448928000
2016-01,9,5,1451606400
2016-02,28,11,1454284800
2016-03,29,6,1456790400
2016-04,47,11,1459468800
2016-05,25,12,1462060800
2016-06,33,13,1464739200
2016-07,3,3,1467331200
2016-08,30,10,1470009600
2016-09,19,16,1472688000
2016-10,9,6,1475280000
2016-11,20,9,1477958400
2016-12,17,9,1480550400
2017-01,32,12,1483228800
2017-02,43,13,1485907200
2017-03,29,17,1488326400
2017-04,10,7,1491004800
2017-05,22,20,1493596800
2017-06,10,8,1496275200
2017-07,21,11,1498867200
2017-08,37,13,1501545600
2017-09,21,18,1504224000
2017-10,14,9,1506816000
2017-11,31,15,1509494400
2017-12,12,6,1512086400
2018-01,68,53,1514764800
2018-02,21,11,1517443200
2018-03,30,11,1519862400
2018-04,16,10,1522540800
2018-05,77,22,1525132800
2018-06,183,26,1527811200
2018-07,89,15,1530403200
2018-08,80,16,1533081600
2018-09,59,13,1535760000
2018-10,81,24,1538352000
2018-11,74,26,1541030400
2018-12,85,21,1543622400
2019-01,164,31,1546300800
2019-02,125,38,1548979200
2019-03,32,16,1551398400
2019-04,48,20,1554076800
2019-05,10,5,1556668800
2019-06,45,9,1559347200
2019-07,80,13,1561939200
2019-08,17,7,1564617600
2019-09,56,18,1567296000
2019-10,35,12,1569888000
2019-11,24,14,1572566400
2019-12,23,11,1575158400
2020-01,31,15,1577836800
2020-02,52,25,1580515200
2020-03,8,6,1583020800
2020-04,5,2,1585699200
2020-05,47,14,1588291200
2020-06,26,11,1590969600
2020-07,29,10,1593561600
2020-08,47,34,1596240000
2020-09,10,5,1598918400
