YYYY-MM,nCommits,nAuthors,timestamp
2009-06,17,3,1243814400
2009-07,19,2,1246406400
2009-08,32,4,1249084800
2009-09,26,4,1251763200
2009-10,21,3,1254355200
2009-11,5,1,1257033600
2009-12,4,2,1259625600
2010-01,8,4,1262304000
2010-02,34,7,1264982400
2010-03,69,9,1267401600
2010-04,43,4,1270080000
2010-05,21,3,1272672000
2010-06,132,9,1275350400
2010-07,35,2,1277942400
2010-08,52,6,1280620800
2010-09,100,5,1283299200
2010-10,74,5,1285891200
2010-11,67,6,1288569600
2010-12,125,11,1291161600
2011-01,191,16,1293840000
2011-02,159,9,1296518400
2011-03,68,7,1298937600
2011-04,26,3,1301616000
2011-05,9,4,1304208000
2011-06,63,2,1306886400
2011-07,56,5,1309478400
2011-08,47,5,1312156800
2011-09,59,8,1314835200
2011-10,14,4,1317427200
2011-11,13,3,1320105600
2011-12,13,6,1322697600
2012-01,19,2,1325376000
2012-02,8,3,1328054400
2012-04,38,4,1333238400
2012-05,13,7,1335830400
2012-06,127,11,1338508800
2012-07,227,20,1341100800
2012-08,228,20,1343779200
2012-09,225,19,1346457600
2012-10,374,27,1349049600
2012-11,340,20,1351728000
2012-12,302,9,1354320000
2013-01,484,11,1356998400
2013-02,521,8,1359676800
2013-03,357,9,1362096000
2013-04,395,6,1364774400
2013-05,240,9,1367366400
2013-06,413,47,1370044800
2013-07,374,26,1372636800
2013-08,513,36,1375315200
2013-09,694,34,1377993600
2013-10,694,29,1380585600
2013-11,727,52,1383264000
2013-12,364,37,1385856000
2014-01,339,23,1388534400
2014-02,279,38,1391212800
2014-03,552,32,1393632000
2014-04,285,35,1396310400
2014-05,370,34,1398902400
2014-06,304,26,1401580800
2014-07,168,21,1404172800
2014-08,243,23,1406851200
2014-09,243,25,1409529600
2014-10,323,26,1412121600
2014-11,316,40,1414800000
2014-12,263,39,1417392000
2015-01,288,25,1420070400
2015-02,184,22,1422748800
2015-03,231,24,1425168000
2015-04,114,14,1427846400
2015-05,294,25,1430438400
2015-06,418,43,1433116800
2015-07,382,21,1435708800
2015-08,283,30,1438387200
2015-09,276,28,1441065600
2015-10,395,50,1443657600
2015-11,367,33,1446336000
2015-12,323,37,1448928000
2016-01,603,37,1451606400
2016-02,398,44,1454284800
2016-03,410,39,1456790400
2016-04,238,33,1459468800
2016-05,336,31,1462060800
2016-06,414,42,1464739200
2016-07,245,25,1467331200
2016-08,313,36,1470009600
2016-09,192,38,1472688000
2016-10,233,42,1475280000
2016-11,332,63,1477958400
2016-12,155,27,1480550400
2017-01,465,34,1483228800
2017-02,360,31,1485907200
2017-03,377,46,1488326400
2017-04,308,41,1491004800
2017-05,328,51,1493596800
2017-06,602,47,1496275200
2017-07,415,40,1498867200
2017-08,422,37,1501545600
2017-09,514,49,1504224000
2017-10,323,40,1506816000
2017-11,307,53,1509494400
2017-12,168,26,1512086400
2018-01,376,59,1514764800
2018-02,374,71,1517443200
2018-03,395,64,1519862400
2018-04,407,33,1522540800
2018-05,463,43,1525132800
2018-06,639,85,1527811200
2018-07,587,68,1530403200
2018-08,676,53,1533081600
2018-09,510,58,1535760000
2018-10,1138,103,1538352000
2018-11,758,83,1541030400
2018-12,603,69,1543622400
2019-01,1292,67,1546300800
2019-02,1110,83,1548979200
2019-03,631,60,1551398400
2019-04,683,61,1554076800
2019-05,474,54,1556668800
2019-06,526,58,1559347200
2019-07,523,41,1561939200
2019-08,479,52,1564617600
2019-09,744,56,1567296000
2019-10,1445,109,1569888000
2019-11,702,65,1572566400
2019-12,398,49,1575158400
2020-01,697,64,1577836800
2020-02,647,53,1580515200
2020-03,434,45,1583020800
2020-04,545,46,1585699200
2020-05,630,50,1588291200
2020-06,588,45,1590969600
2020-07,739,48,1593561600
2020-08,762,55,1596240000
2020-09,375,59,1598918400
