YYYY-MM,nCommits,nAuthors,timestamp
2008-10,14,2,1222819200
2008-11,10,1,1225497600
2008-12,15,2,1228089600
2009-01,37,2,1230768000
2009-02,20,5,1233446400
2009-03,25,4,1235865600
2009-04,22,3,1238544000
2009-05,13,3,1241136000
2009-06,20,2,1243814400
2009-07,18,2,1246406400
2009-08,21,4,1249084800
2009-09,30,3,1251763200
2009-10,98,4,1254355200
2009-11,49,4,1257033600
2009-12,13,2,1259625600
2010-01,9,2,1262304000
2010-02,31,6,1264982400
2010-03,27,4,1267401600
2010-04,100,8,1270080000
2010-05,65,5,1272672000
2010-06,60,3,1275350400
2010-07,36,6,1277942400
2010-08,57,5,1280620800
2010-09,9,5,1283299200
2010-11,15,4,1288569600
2010-12,3,2,1291161600
2011-01,10,5,1293840000
2011-02,13,5,1296518400
2011-03,86,12,1298937600
2011-04,92,15,1301616000
2011-05,25,9,1304208000
2011-06,15,5,1306886400
2011-07,26,7,1309478400
2011-08,19,9,1312156800
2011-09,19,6,1314835200
2011-10,39,12,1317427200
2011-11,27,10,1320105600
2011-12,56,15,1322697600
2012-01,55,15,1325376000
2012-02,48,8,1328054400
2012-03,65,19,1330560000
2012-04,78,13,1333238400
2012-05,109,18,1335830400
2012-06,112,19,1338508800
2012-07,108,18,1341100800
2012-08,57,14,1343779200
2012-09,184,22,1346457600
2012-10,94,23,1349049600
2012-11,50,16,1351728000
2012-12,86,10,1354320000
2013-01,57,12,1356998400
2013-02,174,31,1359676800
2013-03,122,25,1362096000
2013-04,167,20,1364774400
2013-05,96,19,1367366400
2013-06,117,20,1370044800
2013-07,137,18,1372636800
2013-08,183,18,1375315200
2013-09,87,20,1377993600
2013-10,110,13,1380585600
2013-11,118,20,1383264000
2013-12,60,13,1385856000
2014-01,157,30,1388534400
2014-02,116,15,1391212800
2014-03,136,30,1393632000
2014-04,125,24,1396310400
2014-05,113,23,1398902400
2014-06,110,15,1401580800
2014-07,56,19,1404172800
2014-08,89,26,1406851200
2014-09,125,20,1409529600
2014-10,33,9,1412121600
2014-11,34,7,1414800000
2014-12,302,30,1417392000
2015-01,130,19,1420070400
2015-02,103,21,1422748800
2015-03,305,34,1425168000
2015-04,235,25,1427846400
2015-05,134,25,1430438400
2015-06,90,18,1433116800
2015-07,30,13,1435708800
2015-08,130,52,1438387200
2015-09,155,25,1441065600
2015-10,120,19,1443657600
2015-11,116,18,1446336000
2015-12,79,14,1448928000
2016-01,234,35,1451606400
2016-02,145,30,1454284800
2016-03,105,26,1456790400
2016-04,49,18,1459468800
2016-05,171,63,1462060800
2016-06,41,16,1464739200
2016-07,64,18,1467331200
2016-08,50,18,1470009600
2016-09,91,21,1472688000
2016-10,76,18,1475280000
2016-11,120,22,1477958400
2016-12,84,19,1480550400
2017-01,77,23,1483228800
2017-02,34,10,1485907200
2017-03,161,33,1488326400
2017-04,142,29,1491004800
2017-05,286,28,1493596800
2017-06,178,22,1496275200
2017-07,115,15,1498867200
2017-08,182,25,1501545600
2017-09,83,17,1504224000
2017-10,261,27,1506816000
2017-11,119,24,1509494400
2017-12,72,19,1512086400
2018-01,101,18,1514764800
2018-02,13,10,1517443200
2018-03,174,51,1519862400
2018-04,174,22,1522540800
2018-05,120,29,1525132800
2018-06,206,38,1527811200
2018-07,242,27,1530403200
2018-08,116,16,1533081600
2018-09,149,29,1535760000
2018-10,372,56,1538352000
2018-11,235,64,1541030400
2018-12,147,51,1543622400
2019-01,268,55,1546300800
2019-02,260,53,1548979200
2019-03,164,27,1551398400
2019-04,232,64,1554076800
2019-05,257,36,1556668800
2019-06,205,60,1559347200
2019-07,264,30,1561939200
2019-08,274,27,1564617600
2019-09,451,31,1567296000
2019-10,402,53,1569888000
2019-11,357,31,1572566400
2019-12,317,21,1575158400
2020-01,293,22,1577836800
2020-02,284,40,1580515200
2020-03,279,34,1583020800
2020-04,437,33,1585699200
2020-05,462,35,1588291200
2020-06,204,21,1590969600
2020-07,369,36,1593561600
2020-08,205,24,1596240000
2020-09,105,43,1598918400
