YYYY-MM,nCommits,nAuthors,timestamp
2012-01,472,4,1325376000
2012-02,406,5,1328054400
2012-03,259,3,1330560000
2012-04,127,4,1333238400
2012-05,287,5,1335830400
2012-06,218,5,1338508800
2012-07,192,9,1341100800
2012-08,513,7,1343779200
2012-09,581,16,1346457600
2012-10,1010,12,1349049600
2012-11,365,11,1351728000
2012-12,121,8,1354320000
2013-01,236,7,1356998400
2013-02,216,5,1359676800
2013-03,177,4,1362096000
2013-04,145,5,1364774400
2013-05,173,5,1367366400
2013-06,334,8,1370044800
2013-07,214,9,1372636800
2013-08,162,8,1375315200
2013-09,23,6,1377993600
2013-10,158,7,1380585600
2013-11,121,8,1383264000
2013-12,189,10,1385856000
2014-01,178,8,1388534400
2014-02,400,12,1391212800
2014-03,169,10,1393632000
2014-04,125,6,1396310400
2014-05,213,6,1398902400
2014-06,271,9,1401580800
2014-07,46,4,1404172800
2014-08,21,5,1406851200
2014-09,59,9,1409529600
2014-10,296,10,1412121600
2014-11,366,13,1414800000
2014-12,315,6,1417392000
2015-01,227,8,1420070400
2015-02,330,10,1422748800
2015-03,348,12,1425168000
2015-04,332,12,1427846400
2015-05,306,12,1430438400
2015-06,342,17,1433116800
2015-07,271,12,1435708800
2015-08,314,13,1438387200
2015-09,264,13,1441065600
2015-10,175,10,1443657600
2015-11,128,7,1446336000
2015-12,327,10,1448928000
2016-01,237,6,1451606400
2016-02,182,6,1454284800
2016-03,148,8,1456790400
2016-04,232,11,1459468800
2016-05,341,9,1462060800
2016-06,370,9,1464739200
2016-07,263,9,1467331200
2016-08,228,10,1470009600
2016-09,186,6,1472688000
2016-10,525,8,1475280000
2016-11,426,6,1477958400
2016-12,222,9,1480550400
2017-01,766,12,1483228800
2017-02,542,11,1485907200
2017-03,247,7,1488326400
2017-04,186,11,1491004800
2017-05,445,9,1493596800
2017-06,129,9,1496275200
2017-07,198,11,1498867200
2017-08,184,9,1501545600
2017-09,174,11,1504224000
2017-10,401,7,1506816000
2017-11,450,10,1509494400
2017-12,257,7,1512086400
2018-01,187,5,1514764800
2018-02,56,5,1517443200
2018-03,96,5,1519862400
2018-04,18,3,1522540800
