YYYY-MM,nCommits,nAuthors,timestamp
1987-10,3,2,560044800
1987-11,2,1,562723200
1988-01,1,1,567993600
1988-02,2,1,570672000
1989-01,1,1,599616000
1989-11,13,1,625881600
1989-12,27,1,628473600
1990-01,146,5,631152000
1990-02,146,2,633830400
1990-03,76,1,636249600
1990-04,181,2,638928000
1990-05,336,2,641520000
1990-06,25,1,644198400
1990-07,33,2,646790400
1990-08,31,1,649468800
1990-09,85,3,652147200
1990-10,227,6,654739200
1990-11,135,7,657417600
1990-12,76,5,660009600
1991-01,44,2,662688000
1991-02,179,3,665366400
1991-03,149,2,667785600
1991-04,100,4,670464000
1991-05,55,4,673056000
1991-06,53,4,675734400
1991-07,4,2,678326400
1991-08,2,1,681004800
1991-10,3,1,686275200
1991-12,3,1,691545600
1992-01,3,1,694224000
1992-02,53,1,696902400
1992-03,19,1,699408000
1992-04,5,2,702086400
1992-05,4,2,704678400
1992-06,28,2,707356800
1992-07,8,1,709948800
1992-08,57,2,712627200
1992-09,88,3,715305600
1992-11,1,1,720576000
1992-12,1,1,723168000
1993-01,5,1,725846400
1993-02,28,1,728524800
1993-03,8,1,730944000
1993-04,2,1,733622400
1993-06,80,1,738892800
1993-07,13,2,741484800
1993-08,12,1,744163200
1993-09,11,1,746841600
1993-10,21,3,749433600
1993-11,40,6,752112000
1993-12,65,5,754704000
1994-01,67,4,757382400
1994-02,4,2,760060800
1994-03,13,3,762480000
1994-04,5,3,765158400
1994-05,22,3,767750400
1994-06,272,5,770428800
1994-07,88,4,773020800
1994-08,160,7,775699200
1994-09,92,5,778377600
1994-10,159,4,780969600
1994-11,120,4,783648000
1994-12,59,3,786240000
1995-01,82,5,788918400
1995-02,152,6,791596800
1995-03,245,7,794016000
1995-04,301,7,796694400
1995-05,255,9,799286400
1995-06,275,8,801964800
1995-07,151,9,804556800
1995-08,239,8,807235200
1995-09,246,7,809913600
1995-10,101,5,812505600
1995-11,99,8,815184000
1995-12,95,6,817776000
1996-01,132,6,820454400
1996-02,115,6,823132800
1996-03,155,7,825638400
1996-04,107,7,828316800
1996-05,131,7,830908800
1996-06,122,7,833587200
1996-07,129,7,836179200
1996-08,126,7,838857600
1996-09,116,9,841536000
1996-10,133,9,844128000
1996-11,241,9,846806400
1996-12,66,6,849398400
1997-01,1,1,852076800
