YYYY-MM,nCommits,nAuthors,timestamp
2010-12,3,1,1291161600
2011-02,40,6,1296518400
2011-03,8,4,1298937600
2011-04,11,7,1301616000
2011-05,15,7,1304208000
2011-06,12,6,1306886400
2011-07,7,5,1309478400
2011-08,8,5,1312156800
2011-09,17,5,1314835200
2011-10,14,8,1317427200
2011-11,4,4,1320105600
2011-12,7,4,1322697600
2012-01,20,6,1325376000
2012-02,45,8,1328054400
2012-03,14,7,1330560000
2012-04,47,16,1333238400
2012-05,59,13,1335830400
2012-06,59,17,1338508800
2012-07,79,20,1341100800
2012-08,30,14,1343779200
2012-09,25,10,1346457600
2012-10,66,21,1349049600
2012-11,68,13,1351728000
2012-12,82,19,1354320000
2013-01,55,15,1356998400
2013-02,42,14,1359676800
2013-03,94,18,1362096000
2013-04,29,10,1364774400
2013-05,13,7,1367366400
2013-06,5,4,1370044800
2013-07,43,16,1372636800
2013-08,47,15,1375315200
2013-09,31,18,1377993600
2013-10,21,10,1380585600
2013-11,14,9,1383264000
2013-12,26,11,1385856000
2014-01,7,6,1388534400
2014-02,13,9,1391212800
2014-03,15,10,1393632000
2014-04,38,17,1396310400
2014-05,9,5,1398902400
2014-06,1,1,1401580800
2014-07,42,5,1404172800
2014-08,7,5,1406851200
2014-09,32,8,1409529600
2014-10,44,12,1412121600
2014-11,3,2,1414800000
2014-12,5,4,1417392000
2015-01,3,3,1420070400
2015-02,15,7,1422748800
2015-03,11,8,1425168000
2015-04,5,4,1427846400
2015-05,6,4,1430438400
2015-06,24,11,1433116800
2015-07,16,8,1435708800
2015-08,4,4,1438387200
2015-09,1,1,1441065600
2015-10,12,7,1443657600
2015-11,5,4,1446336000
2015-12,5,4,1448928000
2016-01,16,2,1451606400
2016-02,8,4,1454284800
2016-03,13,6,1456790400
2016-04,3,2,1459468800
2016-05,16,6,1462060800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,18,16,1477958400
2016-12,10,6,1480550400
2017-01,10,6,1483228800
2017-02,4,4,1485907200
2017-03,4,3,1488326400
2017-04,4,4,1491004800
2017-05,2,2,1493596800
2017-08,2,2,1501545600
2017-12,3,2,1512086400
2018-01,2,1,1514764800
2018-03,2,2,1519862400
2018-04,2,1,1522540800
2018-05,2,2,1525132800
2018-06,3,2,1527811200
2018-10,1,1,1538352000
2019-01,6,4,1546300800
2019-02,43,25,1548979200
2019-03,6,4,1551398400
2019-04,5,5,1554076800
2019-05,2,2,1556668800
2019-06,2,2,1559347200
2019-07,3,1,1561939200
