YYYY-MM,nCommits,nAuthors,timestamp
2002-06,25,3,1022889600
2002-07,47,6,1025481600
2002-08,58,6,1028160000
2002-09,25,4,1030838400
2002-11,4,2,1036108800
2002-12,12,2,1038700800
2003-01,17,1,1041379200
2003-02,49,4,1044057600
2003-03,23,3,1046476800
2003-04,1,1,1049155200
2003-05,1,1,1051747200
2003-06,17,4,1054425600
2003-07,16,2,1057017600
2003-08,34,3,1059696000
2003-09,33,4,1062374400
2003-10,14,2,1064966400
2003-11,11,3,1067644800
2003-12,14,5,1070236800
2004-01,24,6,1072915200
2004-02,68,6,1075593600
2004-03,117,8,1078099200
2004-04,19,3,1080777600
2004-06,1,1,1086048000
2004-07,5,2,1088640000
2004-08,28,4,1091318400
2004-09,55,1,1093996800
2004-10,15,4,1096588800
2004-11,27,1,1099267200
2004-12,3,2,1101859200
2005-01,22,4,1104537600
2005-02,18,3,1107216000
2005-03,96,3,1109635200
2005-04,126,5,1112313600
2005-05,97,3,1114905600
2005-06,88,3,1117584000
2005-07,66,4,1120176000
2005-08,160,2,1122854400
2005-09,98,2,1125532800
2005-10,18,2,1128124800
2005-11,18,2,1130803200
2005-12,18,2,1133395200
2006-01,106,2,1136073600
2006-02,78,4,1138752000
2006-03,98,5,1141171200
2006-04,108,1,1143849600
2006-05,74,1,1146441600
2006-06,24,1,1149120000
2006-07,50,2,1151712000
2006-08,18,1,1154390400
2006-09,82,2,1157068800
2006-10,90,2,1159660800
2006-11,6,3,1162339200
2006-12,82,1,1164931200
2007-01,106,1,1167609600
2007-02,136,1,1170288000
2007-03,62,3,1172707200
2007-04,40,2,1175385600
2007-05,62,3,1177977600
2007-06,36,2,1180656000
2007-07,48,2,1183248000
2007-08,60,2,1185926400
2007-09,46,2,1188604800
2007-10,56,2,1191196800
2007-11,26,3,1193875200
2007-12,24,2,1196467200
2008-01,56,3,1199145600
2008-02,36,2,1201824000
2008-03,36,3,1204329600
2008-04,28,1,1207008000
2008-05,22,2,1209600000
2008-06,8,1,1212278400
2008-07,86,2,1214870400
2008-08,412,2,1217548800
2008-09,126,4,1220227200
2008-10,240,2,1222819200
2008-11,226,3,1225497600
2008-12,124,2,1228089600
2009-01,82,2,1230768000
2009-02,192,3,1233446400
2009-03,194,4,1235865600
2009-04,150,3,1238544000
2009-05,186,2,1241136000
2009-06,58,4,1243814400
2009-07,76,2,1246406400
2009-08,36,1,1249084800
2009-09,20,2,1251763200
2009-10,18,2,1254355200
2009-11,80,5,1257033600
2009-12,118,2,1259625600
2010-01,114,5,1262304000
2010-02,74,2,1264982400
2010-03,100,2,1267401600
2010-04,68,2,1270080000
2010-05,26,2,1272672000
2010-06,8,1,1275350400
2010-07,32,2,1277942400
2010-08,32,2,1280620800
2010-09,14,2,1283299200
2010-10,12,1,1285891200
2010-11,2,1,1288569600
2010-12,5,2,1291161600
2011-01,18,2,1293840000
2011-02,8,2,1296518400
2011-03,10,1,1298937600
2011-04,6,1,1301616000
2011-05,42,2,1304208000
2011-06,38,2,1306886400
2011-07,40,2,1309478400
2011-08,68,3,1312156800
2011-09,43,3,1314835200
2011-10,66,3,1317427200
2011-11,52,3,1320105600
2011-12,18,2,1322697600
2012-01,60,2,1325376000
2012-02,4,1,1328054400
2012-03,36,2,1330560000
2012-04,18,2,1333238400
2012-05,42,2,1335830400
2012-06,6,2,1338508800
2012-07,24,2,1341100800
2012-08,20,2,1343779200
2012-09,11,1,1346457600
2012-10,12,2,1349049600
2012-11,19,2,1351728000
2012-12,15,2,1354320000
2013-01,19,3,1356998400
2013-02,49,2,1359676800
2013-03,68,2,1362096000
2013-04,32,2,1364774400
2013-05,11,4,1367366400
2013-06,23,5,1370044800
2013-07,24,4,1372636800
2013-08,45,3,1375315200
2013-09,32,4,1377993600
2013-10,33,7,1380585600
2013-11,18,3,1383264000
2013-12,12,4,1385856000
2014-01,24,3,1388534400
2014-02,47,2,1391212800
2014-03,39,1,1393632000
2014-04,25,2,1396310400
2014-05,51,4,1398902400
2014-06,13,3,1401580800
2014-07,38,2,1404172800
2014-08,12,1,1406851200
2014-09,11,4,1409529600
2014-10,20,3,1412121600
2014-11,6,3,1414800000
2014-12,4,1,1417392000
2015-01,7,1,1420070400
2015-02,14,2,1422748800
2015-03,12,3,1425168000
2015-04,21,5,1427846400
2015-05,15,3,1430438400
2015-06,25,4,1433116800
2015-07,18,7,1435708800
2015-08,18,5,1438387200
2015-09,34,5,1441065600
2015-10,6,3,1443657600
2015-11,81,9,1446336000
2015-12,77,12,1448928000
2016-01,9,1,1451606400
2016-02,67,6,1454284800
2016-03,22,7,1456790400
2016-04,21,7,1459468800
2016-05,6,3,1462060800
2016-06,4,4,1464739200
2016-07,10,5,1467331200
2016-08,26,10,1470009600
2016-09,22,5,1472688000
2016-10,20,5,1475280000
2016-11,40,4,1477958400
2016-12,3,3,1480550400
2017-01,31,8,1483228800
2017-02,9,1,1485907200
2017-03,29,7,1488326400
2017-04,2,2,1491004800
2017-05,13,5,1493596800
2017-06,21,4,1496275200
2017-07,6,2,1498867200
2017-08,24,5,1501545600
2017-09,2,1,1504224000
2017-11,4,3,1509494400
2017-12,4,2,1512086400
2018-02,3,1,1517443200
2018-03,2,1,1519862400
2018-04,1,1,1522540800
2018-06,4,2,1527811200
2018-08,14,5,1533081600
2018-09,2,1,1535760000
2018-10,1,1,1538352000
2019-04,3,1,1554076800
2019-06,3,2,1559347200
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-09,2,2,1567296000
