YYYY-MM,nCommits,nAuthors,timestamp
2012-03,5,1,1330560000
2012-04,13,4,1333238400
2012-05,40,3,1335830400
2012-06,6,1,1338508800
2012-07,1,1,1341100800
2012-08,15,6,1343779200
2012-09,45,9,1346457600
2012-10,24,3,1349049600
2012-11,7,3,1351728000
2012-12,5,3,1354320000
2013-01,9,2,1356998400
2013-02,13,4,1359676800
2013-03,42,8,1362096000
2013-04,40,13,1364774400
2013-05,24,10,1367366400
2013-06,10,5,1370044800
2013-07,25,10,1372636800
2013-08,46,14,1375315200
2013-09,10,4,1377993600
2013-10,31,8,1380585600
2013-11,28,12,1383264000
2013-12,2,2,1385856000
2014-01,41,9,1388534400
2014-02,27,9,1391212800
2014-03,33,14,1393632000
2014-04,7,5,1396310400
2014-05,22,10,1398902400
2014-06,7,6,1401580800
2014-07,6,6,1404172800
2014-08,8,5,1406851200
2014-09,18,7,1409529600
2014-10,13,8,1412121600
2014-11,8,3,1414800000
2014-12,8,7,1417392000
2015-01,47,9,1420070400
2015-02,30,12,1422748800
2015-03,5,4,1425168000
2015-04,59,15,1427846400
2015-05,176,15,1430438400
2015-06,23,8,1433116800
2015-07,34,11,1435708800
2015-08,35,5,1438387200
2015-09,57,3,1441065600
2015-10,90,8,1443657600
2015-11,16,6,1446336000
2015-12,28,7,1448928000
2016-01,23,3,1451606400
2016-02,109,9,1454284800
2016-03,28,7,1456790400
2016-04,34,10,1459468800
2016-05,36,5,1462060800
2016-06,39,7,1464739200
2016-07,37,4,1467331200
2016-08,97,14,1470009600
2016-09,237,12,1472688000
2016-10,54,6,1475280000
2016-11,40,12,1477958400
2016-12,33,9,1480550400
2017-01,20,9,1483228800
2017-02,16,8,1485907200
2017-03,27,8,1488326400
2017-04,46,13,1491004800
2017-05,6,5,1493596800
2017-06,14,3,1496275200
2017-07,79,8,1498867200
2017-08,32,5,1501545600
2017-09,36,9,1504224000
2017-10,25,3,1506816000
2017-11,14,2,1509494400
2017-12,12,5,1512086400
2018-01,24,6,1514764800
2018-02,8,2,1517443200
2018-03,40,2,1519862400
2018-04,5,3,1522540800
2018-05,15,3,1525132800
2018-06,9,3,1527811200
2018-07,3,1,1530403200
2018-08,2,2,1533081600
2018-09,19,2,1535760000
2018-10,18,6,1538352000
2018-11,8,5,1541030400
2018-12,6,3,1543622400
2019-01,20,7,1546300800
2019-03,31,6,1551398400
2019-04,19,6,1554076800
2019-05,12,4,1556668800
2019-06,7,2,1559347200
2019-08,6,4,1564617600
2019-09,1,1,1567296000
2019-10,97,5,1569888000
2019-11,200,5,1572566400
2019-12,75,3,1575158400
2020-01,10,2,1577836800
2020-03,19,4,1583020800
2020-04,223,5,1585699200
2020-08,2,2,1596240000
