YYYY-MM,nCommits,nAuthors,timestamp
2013-04,24,2,1364774400
2013-05,183,6,1367366400
2013-06,227,7,1370044800
2013-07,475,13,1372636800
2013-08,721,13,1375315200
2013-09,707,13,1377993600
2013-10,630,13,1380585600
2013-11,558,13,1383264000
2013-12,540,18,1385856000
2014-01,694,26,1388534400
2014-02,879,21,1391212800
2014-03,1205,19,1393632000
2014-04,1115,34,1396310400
2014-05,1053,26,1398902400
2014-06,891,26,1401580800
2014-07,1367,39,1404172800
2014-08,1672,38,1406851200
2014-09,1940,37,1409529600
2014-10,1276,40,1412121600
2014-11,1643,39,1414800000
2014-12,1654,40,1417392000
2015-01,1287,29,1420070400
2015-02,1491,30,1422748800
2015-03,1915,26,1425168000
2015-04,1899,26,1427846400
2015-05,1685,21,1430438400
2015-06,1752,25,1433116800
2015-07,1914,32,1435708800
2015-08,1719,29,1438387200
2015-09,1644,24,1441065600
2015-10,1559,25,1443657600
2015-11,1367,26,1446336000
2015-12,1638,28,1448928000
2016-01,1268,26,1451606400
2016-02,1642,25,1454284800
2016-03,1817,26,1456790400
2016-04,1415,25,1459468800
2016-05,1741,30,1462060800
2016-06,1556,28,1464739200
2016-07,1378,29,1467331200
2016-08,1569,27,1470009600
2016-09,1346,32,1472688000
2016-10,1319,35,1475280000
2016-11,1420,38,1477958400
2016-12,1063,37,1480550400
2017-01,811,37,1483228800
2017-02,899,33,1485907200
2017-03,889,35,1488326400
2017-04,661,42,1491004800
2017-05,717,46,1493596800
2017-06,52,1,1496275200
2017-07,13,1,1498867200
