YYYY-MM,nCommits,nAuthors,timestamp
2007-10,35,2,1191196800
2007-11,22,2,1193875200
2007-12,18,3,1196467200
2008-01,15,2,1199145600
2008-02,3,1,1201824000
2008-03,29,4,1204329600
2008-04,142,6,1207008000
2008-05,145,6,1209600000
2008-06,337,9,1212278400
2008-07,453,13,1214870400
2008-08,190,10,1217548800
2008-09,54,6,1220227200
2008-10,59,7,1222819200
2008-11,27,3,1225497600
2008-12,59,5,1228089600
2009-01,92,7,1230768000
2009-02,171,6,1233446400
2009-03,101,7,1235865600
2009-04,63,5,1238544000
2009-05,57,4,1241136000
2009-06,184,7,1243814400
2009-07,162,8,1246406400
2009-08,137,7,1249084800
2009-09,192,7,1251763200
2009-10,194,9,1254355200
2009-11,51,8,1257033600
2009-12,9,3,1259625600
2010-01,11,4,1262304000
2010-02,44,6,1264982400
2010-03,48,6,1267401600
2010-04,6,3,1270080000
2010-05,11,5,1272672000
2010-06,24,3,1275350400
2010-07,140,8,1277942400
2010-08,92,14,1280620800
2010-09,204,11,1283299200
2010-10,24,8,1285891200
2010-11,34,4,1288569600
2010-12,28,5,1291161600
2011-01,61,4,1293840000
2011-02,84,7,1296518400
2011-03,108,10,1298937600
2011-04,175,11,1301616000
2011-05,586,19,1304208000
2011-06,459,13,1306886400
2011-07,498,14,1309478400
2011-08,382,11,1312156800
2011-09,335,17,1314835200
2011-10,323,12,1317427200
2011-11,446,11,1320105600
2011-12,582,13,1322697600
2012-01,416,15,1325376000
2012-02,561,18,1328054400
2012-03,701,22,1330560000
2012-04,520,21,1333238400
2012-05,213,16,1335830400
2012-06,130,11,1338508800
2012-07,211,18,1341100800
2012-08,293,12,1343779200
2012-09,289,14,1346457600
2012-10,217,7,1349049600
2012-11,471,19,1351728000
2012-12,435,13,1354320000
2013-01,289,10,1356998400
2013-02,120,9,1359676800
2013-03,247,11,1362096000
2013-04,313,11,1364774400
2013-05,431,28,1367366400
2013-06,177,15,1370044800
2013-07,53,12,1372636800
2013-08,114,19,1375315200
2013-09,45,13,1377993600
2013-10,229,17,1380585600
2013-11,324,19,1383264000
2013-12,30,12,1385856000
2014-01,50,18,1388534400
2014-02,67,13,1391212800
2014-03,55,14,1393632000
2014-04,11,4,1396310400
2014-05,112,13,1398902400
2014-06,22,9,1401580800
2014-07,47,9,1404172800
2014-08,91,18,1406851200
2014-09,24,7,1409529600
2014-10,61,10,1412121600
2014-11,65,12,1414800000
2014-12,41,12,1417392000
2015-01,56,16,1420070400
2015-02,17,7,1422748800
2015-03,7,3,1425168000
2015-04,11,6,1427846400
2015-05,6,4,1430438400
2015-06,18,9,1433116800
2015-07,4,3,1435708800
2015-08,7,2,1438387200
2015-09,1,1,1441065600
2015-11,54,5,1446336000
2015-12,131,21,1448928000
2016-01,66,8,1451606400
2016-02,91,6,1454284800
2016-03,104,9,1456790400
2016-04,19,9,1459468800
2016-05,26,3,1462060800
2016-06,20,5,1464739200
2016-07,123,14,1467331200
2016-08,253,25,1470009600
2016-09,141,16,1472688000
2016-10,231,13,1475280000
2016-11,34,9,1477958400
2016-12,28,10,1480550400
2017-01,95,18,1483228800
2017-02,93,16,1485907200
2017-03,170,13,1488326400
2017-04,234,18,1491004800
2017-05,275,19,1493596800
2017-06,136,17,1496275200
2017-07,59,12,1498867200
2017-08,53,17,1501545600
2017-09,27,9,1504224000
2017-10,29,11,1506816000
2017-11,20,9,1509494400
2017-12,8,3,1512086400
2018-01,88,11,1514764800
2018-02,8,5,1517443200
2018-03,34,11,1519862400
2018-04,45,9,1522540800
2018-05,115,7,1525132800
2018-06,31,5,1527811200
2018-07,19,8,1530403200
2018-08,16,5,1533081600
2018-09,9,4,1535760000
2018-10,5,4,1538352000
2018-11,6,3,1541030400
2018-12,29,6,1543622400
2019-01,53,12,1546300800
2019-02,9,7,1548979200
2019-03,6,4,1551398400
2019-04,23,7,1554076800
2019-05,8,7,1556668800
2019-06,3,2,1559347200
2019-07,3,2,1561939200
2019-08,18,8,1564617600
2019-09,17,9,1567296000
2019-10,8,4,1569888000
2019-11,12,3,1572566400
2019-12,17,6,1575158400
2020-01,17,7,1577836800
2020-02,10,6,1580515200
2020-03,15,2,1583020800
2020-05,1,1,1588291200
2020-07,12,6,1593561600
2020-08,8,7,1596240000
