YYYY-MM,nCommits,nAuthors,timestamp
2007-08,1,1,1185926400
2007-09,8,1,1188604800
2007-10,72,1,1191196800
2007-11,48,1,1193875200
2007-12,2,1,1196467200
2008-01,14,1,1199145600
2008-03,10,2,1204329600
2008-04,1,1,1207008000
2008-05,59,2,1209600000
2008-06,99,2,1212278400
2008-07,131,4,1214870400
2008-08,122,3,1217548800
2008-09,53,2,1220227200
2008-10,124,2,1222819200
2008-11,69,3,1225497600
2008-12,58,3,1228089600
2009-01,42,3,1230768000
2009-02,104,4,1233446400
2009-03,171,5,1235865600
2009-04,95,5,1238544000
2009-05,168,7,1241136000
2009-06,70,6,1243814400
2009-07,41,4,1246406400
2009-08,15,3,1249084800
2009-09,8,3,1251763200
2009-10,2,1,1254355200
2009-11,11,2,1257033600
2009-12,5,3,1259625600
2010-01,28,2,1262304000
2010-02,4,4,1264982400
2010-03,15,3,1267401600
2010-05,3,2,1272672000
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2010-08,1,1,1280620800
2010-09,12,2,1283299200
2010-10,27,4,1285891200
2010-11,30,3,1288569600
2010-12,44,3,1291161600
2011-01,60,4,1293840000
2011-02,27,2,1296518400
2011-03,7,2,1298937600
2011-04,90,4,1301616000
2011-05,3,3,1304208000
2011-06,1,1,1306886400
2011-07,30,2,1309478400
2011-08,14,3,1312156800
2011-09,15,1,1314835200
2011-10,53,3,1317427200
2011-11,53,7,1320105600
2011-12,56,5,1322697600
2012-01,30,7,1325376000
2012-02,48,7,1328054400
2012-03,43,5,1330560000
2012-04,41,5,1333238400
2012-05,12,4,1335830400
2012-06,99,6,1338508800
2012-07,54,7,1341100800
2012-08,36,4,1343779200
2012-09,84,3,1346457600
2012-10,91,10,1349049600
2012-11,58,7,1351728000
2012-12,137,5,1354320000
2013-01,87,9,1356998400
2013-02,82,9,1359676800
2013-03,96,6,1362096000
2013-04,16,4,1364774400
2013-05,126,4,1367366400
2013-06,185,5,1370044800
2013-07,40,5,1372636800
2013-08,24,4,1375315200
2013-09,48,4,1377993600
2013-10,161,5,1380585600
2013-11,43,3,1383264000
2013-12,59,3,1385856000
2014-01,58,6,1388534400
2014-02,17,6,1391212800
2014-03,53,3,1393632000
2014-04,20,3,1396310400
2014-05,30,4,1398902400
2014-06,96,9,1401580800
2014-07,90,7,1404172800
2014-08,66,4,1406851200
2014-09,83,6,1409529600
2014-10,124,10,1412121600
2014-11,102,9,1414800000
2014-12,21,5,1417392000
2015-01,13,7,1420070400
2015-02,63,12,1422748800
2015-03,120,9,1425168000
2015-04,150,11,1427846400
2015-05,74,5,1430438400
2015-06,82,5,1433116800
2015-07,63,4,1435708800
2015-08,155,6,1438387200
2015-09,154,8,1441065600
2015-10,113,5,1443657600
2015-11,106,11,1446336000
2015-12,65,12,1448928000
2016-01,83,9,1451606400
2016-02,146,12,1454284800
2016-03,228,11,1456790400
2016-04,144,9,1459468800
2016-05,158,8,1462060800
2016-06,142,11,1464739200
2016-07,180,9,1467331200
2016-08,132,8,1470009600
2016-09,189,9,1472688000
2016-10,167,11,1475280000
2016-11,138,12,1477958400
2016-12,66,8,1480550400
2017-01,104,13,1483228800
2017-02,185,10,1485907200
2017-03,133,10,1488326400
2017-04,72,10,1491004800
2017-05,208,14,1493596800
2017-06,64,10,1496275200
2017-07,207,9,1498867200
2017-08,156,11,1501545600
2017-09,162,11,1504224000
2017-10,151,10,1506816000
2017-11,79,12,1509494400
2017-12,86,9,1512086400
2018-01,177,12,1514764800
2018-02,169,16,1517443200
2018-03,95,16,1519862400
2018-04,163,6,1522540800
2018-05,90,9,1525132800
2018-06,113,8,1527811200
2018-07,76,6,1530403200
2018-08,103,9,1533081600
2018-09,60,7,1535760000
2018-10,92,10,1538352000
2018-11,90,13,1541030400
2018-12,94,11,1543622400
2019-01,69,6,1546300800
2019-02,109,7,1548979200
2019-03,75,7,1551398400
2019-04,51,7,1554076800
2019-05,46,8,1556668800
2019-06,47,8,1559347200
2019-07,27,8,1561939200
2019-08,116,8,1564617600
2019-09,92,11,1567296000
2019-10,96,7,1569888000
2019-11,55,5,1572566400
2019-12,58,8,1575158400
2020-01,100,10,1577836800
2020-02,103,11,1580515200
2020-03,120,11,1583020800
2020-04,52,5,1585699200
2020-05,118,12,1588291200
2020-06,70,6,1590969600
2020-07,81,9,1593561600
2020-08,48,5,1596240000
2020-09,17,4,1598918400
