YYYY-MM,nCommits,nAuthors,timestamp
2011-10,83,5,1317427200
2011-11,121,4,1320105600
2011-12,197,11,1322697600
2012-01,195,14,1325376000
2012-02,134,12,1328054400
2012-03,100,11,1330560000
2012-04,117,7,1333238400
2012-05,182,9,1335830400
2012-06,138,8,1338508800
2012-07,112,10,1341100800
2012-08,78,6,1343779200
2012-09,90,8,1346457600
2012-10,71,7,1349049600
2012-11,158,7,1351728000
2012-12,96,8,1354320000
2013-01,40,7,1356998400
2013-02,57,5,1359676800
2013-03,123,8,1362096000
2013-04,120,6,1364774400
2013-05,116,5,1367366400
2013-06,96,6,1370044800
2013-07,156,5,1372636800
2013-08,102,6,1375315200
2013-09,130,7,1377993600
2013-10,132,6,1380585600
2013-11,112,8,1383264000
2013-12,151,11,1385856000
2014-01,159,13,1388534400
2014-02,157,12,1391212800
2014-03,151,9,1393632000
2014-04,133,10,1396310400
2014-05,144,16,1398902400
2014-06,51,5,1401580800
2014-07,113,9,1404172800
2014-08,186,16,1406851200
2014-09,112,7,1409529600
2014-10,76,9,1412121600
2014-11,89,14,1414800000
2014-12,133,13,1417392000
2015-01,185,14,1420070400
2015-02,99,10,1422748800
2015-03,107,13,1425168000
2015-04,216,12,1427846400
2015-05,232,15,1430438400
2015-06,163,14,1433116800
2015-07,240,17,1435708800
2015-08,124,10,1438387200
2015-09,258,17,1441065600
2015-10,206,15,1443657600
2015-11,167,14,1446336000
2015-12,166,18,1448928000
2016-01,282,17,1451606400
2016-02,181,20,1454284800
2016-03,201,22,1456790400
2016-04,152,20,1459468800
2016-05,208,23,1462060800
2016-06,147,19,1464739200
2016-07,158,20,1467331200
2016-08,273,20,1470009600
2016-09,254,18,1472688000
2016-10,245,26,1475280000
2016-11,253,17,1477958400
2016-12,382,26,1480550400
2017-01,470,36,1483228800
2017-02,397,36,1485907200
2017-03,311,34,1488326400
2017-04,239,22,1491004800
2017-05,222,30,1493596800
2017-06,270,26,1496275200
2017-07,238,26,1498867200
2017-08,266,28,1501545600
2017-09,291,20,1504224000
2017-10,239,28,1506816000
2017-11,168,28,1509494400
2017-12,214,19,1512086400
2018-01,282,24,1514764800
2018-02,159,24,1517443200
2018-03,167,23,1519862400
2018-04,137,21,1522540800
2018-05,204,22,1525132800
2018-06,181,18,1527811200
2018-07,169,28,1530403200
2018-08,349,29,1533081600
2018-09,312,28,1535760000
2018-10,229,25,1538352000
2018-11,178,21,1541030400
2018-12,227,23,1543622400
2019-01,255,28,1546300800
2019-02,171,17,1548979200
