YYYY-MM,nCommits,nAuthors,timestamp
2000-03,47,6,951868800
2000-04,22,2,954547200
2000-08,10,2,965088000
2000-09,22,3,967766400
2000-10,12,3,970358400
2000-11,17,4,973036800
2001-02,72,3,980985600
2001-03,110,7,983404800
2001-04,27,3,986083200
2001-05,6,2,988675200
2001-06,2,2,991353600
2001-07,34,4,993945600
2001-08,7,3,996624000
2001-09,27,2,999302400
2001-10,58,2,1001894400
2001-11,91,4,1004572800
2001-12,32,4,1007164800
2002-01,26,6,1009843200
2002-02,73,8,1012521600
2002-03,322,10,1014940800
2002-04,145,8,1017619200
2002-05,105,5,1020211200
2002-06,135,7,1022889600
2002-07,174,6,1025481600
2002-08,22,5,1028160000
2002-09,10,5,1030838400
2002-10,60,4,1033430400
2002-11,68,7,1036108800
2002-12,189,8,1038700800
2003-01,351,13,1041379200
2003-02,160,9,1044057600
2003-03,24,5,1046476800
2003-04,34,5,1049155200
2003-05,36,4,1051747200
2003-06,718,16,1054425600
2003-07,917,18,1057017600
2003-08,536,13,1059696000
2003-09,1041,17,1062374400
2003-10,731,18,1064966400
2003-11,585,17,1067644800
2003-12,937,14,1070236800
2004-01,1589,23,1072915200
2004-02,782,20,1075593600
2004-03,718,24,1078099200
2004-04,232,11,1080777600
2004-05,560,15,1083369600
2004-06,459,12,1086048000
2004-07,698,16,1088640000
2004-08,790,15,1091318400
2004-09,893,18,1093996800
2004-10,617,15,1096588800
2004-11,529,16,1099267200
2004-12,839,15,1101859200
2005-01,1108,21,1104537600
2005-02,283,16,1107216000
2005-03,247,22,1109635200
2005-04,207,16,1112313600
2005-05,690,17,1114905600
2005-06,337,18,1117584000
2005-07,439,18,1120176000
2005-08,691,19,1122854400
2005-09,407,18,1125532800
2005-10,577,16,1128124800
2005-11,231,14,1130803200
2005-12,217,15,1133395200
2006-01,364,20,1136073600
2006-02,218,17,1138752000
2006-03,280,17,1141171200
2006-04,361,17,1143849600
2006-05,259,14,1146441600
2006-06,78,8,1149120000
2006-07,301,12,1151712000
2006-08,184,11,1154390400
2006-09,32,6,1157068800
2006-10,68,7,1159660800
2006-11,258,10,1162339200
2006-12,134,10,1164931200
2007-01,258,7,1167609600
2007-02,248,13,1170288000
2007-03,314,15,1172707200
2007-04,444,15,1175385600
2007-05,160,13,1177977600
2007-06,283,15,1180656000
2007-07,437,14,1183248000
2007-08,869,17,1185926400
2007-09,578,17,1188604800
2007-10,278,14,1191196800
2007-11,191,15,1193875200
2007-12,250,13,1196467200
2008-01,135,5,1199145600
2008-02,333,14,1201824000
2008-03,390,20,1204329600
2008-04,410,19,1207008000
2008-05,477,21,1209600000
