YYYY-MM,nCommits,nAuthors,timestamp
2006-12,10,1,1164931200
2007-01,3,1,1167609600
2007-03,7,1,1172707200
2007-04,3,1,1175385600
2007-05,1,1,1177977600
2007-06,1,1,1180656000
2007-09,47,4,1188604800
2007-10,345,2,1191196800
2007-11,163,2,1193875200
2007-12,144,1,1196467200
2008-01,105,1,1199145600
2008-02,206,2,1201824000
2008-03,106,1,1204329600
2008-04,64,1,1207008000
2008-05,130,1,1209600000
2008-06,94,2,1212278400
2008-07,62,2,1214870400
2008-08,123,2,1217548800
2008-09,114,2,1220227200
2008-10,174,2,1222819200
2008-11,124,3,1225497600
2008-12,391,4,1228089600
2009-01,566,6,1230768000
2009-02,728,5,1233446400
2009-03,900,5,1235865600
2009-04,689,5,1238544000
2009-05,397,5,1241136000
2009-06,342,4,1243814400
2009-07,504,5,1246406400
2009-08,565,5,1249084800
2009-09,216,4,1251763200
2009-10,378,6,1254355200
2009-11,265,6,1257033600
2009-12,363,6,1259625600
2010-01,660,5,1262304000
2010-02,858,6,1264982400
2010-03,795,5,1267401600
2010-04,402,4,1270080000
2010-05,85,4,1272672000
2010-06,247,4,1275350400
2010-07,398,3,1277942400
2010-08,746,6,1280620800
2010-09,581,5,1283299200
2010-10,528,5,1285891200
2010-11,720,5,1288569600
2010-12,993,11,1291161600
2011-01,1295,8,1293840000
2011-02,456,9,1296518400
2011-03,599,8,1298937600
2011-04,416,6,1301616000
2011-05,558,7,1304208000
2011-06,543,7,1306886400
2011-07,593,9,1309478400
2011-08,1370,9,1312156800
2011-09,885,10,1314835200
2011-10,438,8,1317427200
2011-11,299,5,1320105600
2011-12,450,7,1322697600
2012-01,659,7,1325376000
2012-02,498,5,1328054400
2012-03,1002,5,1330560000
2012-04,593,8,1333238400
2012-05,870,8,1335830400
2012-06,720,8,1338508800
2012-07,460,9,1341100800
2012-08,387,9,1343779200
2012-09,243,7,1346457600
2012-10,237,6,1349049600
2012-11,512,7,1351728000
2012-12,388,8,1354320000
2013-01,807,9,1356998400
2013-02,678,6,1359676800
2013-03,566,9,1362096000
2013-04,495,16,1364774400
2013-05,241,9,1367366400
2013-06,358,10,1370044800
2013-07,207,9,1372636800
2013-08,190,9,1375315200
2013-09,116,6,1377993600
2013-10,150,8,1380585600
2013-11,140,7,1383264000
2013-12,107,5,1385856000
2014-01,199,7,1388534400
2014-02,163,4,1391212800
2014-03,146,6,1393632000
2014-04,162,6,1396310400
2014-05,86,5,1398902400
2014-06,45,6,1401580800
2014-07,36,2,1404172800
2014-08,104,4,1406851200
2014-09,193,5,1409529600
2014-10,123,4,1412121600
2014-11,161,2,1414800000
2014-12,248,4,1417392000
2015-01,20,5,1420070400
2015-02,65,2,1422748800
2015-03,106,2,1425168000
2015-04,464,3,1427846400
2015-05,223,7,1430438400
2015-06,135,4,1433116800
2015-07,34,3,1435708800
2015-08,34,2,1438387200
2015-09,38,2,1441065600
2015-10,18,3,1443657600
2015-11,36,2,1446336000
2015-12,56,6,1448928000
2016-01,75,5,1451606400
2016-02,108,8,1454284800
2016-03,87,4,1456790400
2016-04,149,5,1459468800
2016-05,75,9,1462060800
2016-06,22,7,1464739200
2016-07,45,4,1467331200
2016-08,34,5,1470009600
2016-09,26,4,1472688000
2016-10,23,4,1475280000
2016-11,45,4,1477958400
2016-12,7,2,1480550400
2017-01,67,2,1483228800
2017-02,10,2,1485907200
2017-03,164,6,1488326400
2017-04,50,5,1491004800
2017-05,67,6,1493596800
2017-06,33,4,1496275200
2017-07,86,5,1498867200
2017-08,59,2,1501545600
2017-09,14,3,1504224000
2017-10,75,4,1506816000
2017-11,76,3,1509494400
2017-12,29,2,1512086400
2018-01,27,4,1514764800
2018-02,64,3,1517443200
2018-03,48,2,1519862400
2018-04,44,4,1522540800
2018-05,52,3,1525132800
2018-06,47,5,1527811200
2018-07,30,2,1530403200
2018-08,106,2,1533081600
2018-09,100,3,1535760000
2018-10,59,3,1538352000
2018-11,58,2,1541030400
2018-12,44,2,1543622400
2019-01,177,4,1546300800
2019-02,76,1,1548979200
2019-03,33,3,1551398400
2019-04,29,3,1554076800
2019-05,21,1,1556668800
2019-06,74,1,1559347200
2019-07,11,2,1561939200
2019-08,11,2,1564617600
2019-09,79,4,1567296000
2019-10,35,2,1569888000
2019-11,19,1,1572566400
2019-12,3,1,1575158400
2020-01,21,1,1577836800
2020-02,10,1,1580515200
2020-03,59,1,1583020800
2020-04,65,1,1585699200
2020-05,26,3,1588291200
2020-06,25,6,1590969600
2020-07,11,2,1593561600
2020-08,13,2,1596240000
2020-09,1,1,1598918400
