YYYY-MM,nCommits,nAuthors,timestamp
2010-09,49,2,1283299200
2010-10,68,6,1285891200
2010-11,130,4,1288569600
2010-12,83,3,1291161600
2011-01,9,2,1293840000
2011-02,2,1,1296518400
2011-03,12,2,1298937600
2011-04,15,2,1301616000
2011-05,3,2,1304208000
2011-06,43,2,1306886400
2011-07,51,2,1309478400
2011-08,7,2,1312156800
2011-09,2,1,1314835200
2011-10,9,2,1317427200
2011-11,8,2,1320105600
2011-12,14,2,1322697600
2012-01,28,3,1325376000
2012-02,40,4,1328054400
2012-03,17,2,1330560000
2012-04,1,1,1333238400
2012-05,4,2,1335830400
2012-06,5,2,1338508800
2012-08,2,1,1343779200
2012-10,2,1,1349049600
2012-11,29,2,1351728000
2012-12,10,2,1354320000
2013-01,7,2,1356998400
2013-02,49,6,1359676800
2013-03,173,11,1362096000
2013-04,68,7,1364774400
2013-05,40,9,1367366400
2013-06,144,14,1370044800
2013-07,124,18,1372636800
2013-08,385,20,1375315200
2013-09,139,16,1377993600
2013-10,226,17,1380585600
2013-11,388,19,1383264000
2013-12,278,16,1385856000
2014-01,330,16,1388534400
2014-02,653,22,1391212800
2014-03,405,18,1393632000
2014-04,452,20,1396310400
2014-05,400,28,1398902400
2014-06,246,24,1401580800
2014-07,498,40,1404172800
2014-08,360,32,1406851200
2014-09,306,32,1409529600
2014-10,563,39,1412121600
2014-11,605,42,1414800000
2014-12,337,28,1417392000
2015-01,397,39,1420070400
2015-02,361,37,1422748800
2015-03,719,54,1425168000
2015-04,456,49,1427846400
2015-05,649,54,1430438400
2015-06,458,39,1433116800
2015-07,725,52,1435708800
2015-08,719,46,1438387200
2015-09,828,40,1441065600
2015-10,711,51,1443657600
2015-11,532,47,1446336000
2015-12,490,42,1448928000
2016-01,470,46,1451606400
2016-02,710,59,1454284800
2016-03,1108,71,1456790400
2016-04,755,75,1459468800
2016-05,172,33,1462060800
2016-06,270,51,1464739200
2016-07,432,48,1467331200
2016-08,301,47,1470009600
2016-09,277,44,1472688000
2016-10,396,69,1475280000
2016-11,400,50,1477958400
2016-12,267,44,1480550400
2017-01,734,70,1483228800
2017-02,398,46,1485907200
2017-03,590,54,1488326400
2017-04,415,66,1491004800
2017-05,524,54,1493596800
2017-06,588,68,1496275200
2017-07,446,43,1498867200
2017-08,483,44,1501545600
2017-09,361,39,1504224000
2017-10,859,56,1506816000
2017-11,981,67,1509494400
2017-12,378,44,1512086400
2018-01,907,101,1514764800
2018-02,921,72,1517443200
2018-03,709,56,1519862400
2018-04,670,57,1522540800
2018-05,951,68,1525132800
2018-06,1064,73,1527811200
2018-07,873,65,1530403200
2018-08,755,59,1533081600
2018-09,746,74,1535760000
2018-10,1240,101,1538352000
2018-11,1001,85,1541030400
2018-12,1406,93,1543622400
2019-01,1309,92,1546300800
2019-02,1460,97,1548979200
2019-03,1428,99,1551398400
2019-04,753,82,1554076800
2019-05,777,85,1556668800
2019-06,792,85,1559347200
2019-07,513,46,1561939200
2019-08,563,58,1564617600
2019-09,623,64,1567296000
2019-10,968,68,1569888000
2019-11,647,61,1572566400
2019-12,527,53,1575158400
2020-01,709,60,1577836800
2020-02,922,54,1580515200
2020-03,991,59,1583020800
2020-04,799,50,1585699200
2020-05,652,55,1588291200
2020-06,955,58,1590969600
2020-07,1006,68,1593561600
2020-08,841,61,1596240000
2020-09,360,64,1598918400
