YYYY-MM,nCommits,nAuthors,timestamp
2014-06,2,1,1401580800
2014-09,74,1,1409529600
2014-10,12,2,1412121600
2014-11,3,1,1414800000
2014-12,10,1,1417392000
2015-01,11,1,1420070400
2015-02,329,10,1422748800
2015-03,99,7,1425168000
2015-04,65,9,1427846400
2015-05,8,4,1430438400
2015-06,42,16,1433116800
2015-07,111,26,1435708800
2015-08,23,6,1438387200
2015-09,29,12,1441065600
2016-01,18,5,1451606400
2016-02,7,3,1454284800
2016-03,21,3,1456790400
2016-04,41,9,1459468800
2016-05,91,7,1462060800
2016-06,127,10,1464739200
2016-07,90,10,1467331200
2016-08,80,10,1470009600
2016-09,118,7,1472688000
2016-10,33,8,1475280000
2016-11,93,8,1477958400
2016-12,13,2,1480550400
2017-01,26,5,1483228800
2017-02,49,11,1485907200
2017-03,261,19,1488326400
2017-04,63,15,1491004800
2017-05,30,14,1493596800
2017-06,62,11,1496275200
2017-07,89,17,1498867200
2017-08,129,13,1501545600
2017-09,61,13,1504224000
2017-10,78,15,1506816000
2017-11,77,12,1509494400
2017-12,27,11,1512086400
2018-01,58,15,1514764800
2018-02,104,22,1517443200
2018-03,44,14,1519862400
2018-04,31,10,1522540800
2018-05,21,7,1525132800
2018-06,13,8,1527811200
2018-07,42,11,1530403200
2018-08,86,14,1533081600
2018-09,107,23,1535760000
2018-10,107,23,1538352000
2018-11,53,17,1541030400
2018-12,68,17,1543622400
2019-01,76,14,1546300800
2019-02,49,17,1548979200
2019-03,116,15,1551398400
2019-04,159,23,1554076800
2019-05,161,17,1556668800
2019-06,110,12,1559347200
2019-07,81,15,1561939200
2019-08,73,16,1564617600
2019-09,61,16,1567296000
2019-10,73,16,1569888000
2019-11,220,28,1572566400
2019-12,198,18,1575158400
2020-01,360,35,1577836800
2020-02,292,35,1580515200
2020-03,219,31,1583020800
2020-04,209,27,1585699200
2020-05,337,28,1588291200
2020-06,388,31,1590969600
2020-07,329,37,1593561600
2020-08,218,40,1596240000
2020-09,65,27,1598918400
