YYYY-MM,nCommits,nAuthors,timestamp
2002-09,9,2,1030838400
2002-10,86,2,1033430400
2002-11,5,1,1036108800
2002-12,5,1,1038700800
2003-03,13,2,1046476800
2003-04,128,4,1049155200
2003-05,163,2,1051747200
2003-06,330,3,1054425600
2003-07,347,3,1057017600
2003-08,173,3,1059696000
2003-09,236,4,1062374400
2003-10,172,3,1064966400
2003-11,55,4,1067644800
2003-12,42,3,1070236800
2004-01,9,2,1072915200
2004-02,13,3,1075593600
2004-03,29,3,1078099200
2004-04,5,3,1080777600
2004-05,14,2,1083369600
2004-06,41,2,1086048000
2004-07,36,2,1088640000
2004-08,52,2,1091318400
2004-09,106,2,1093996800
2004-10,74,2,1096588800
2004-11,38,2,1099267200
2004-12,40,3,1101859200
2005-01,27,2,1104537600
2005-02,31,2,1107216000
2005-03,61,3,1109635200
2005-04,42,2,1112313600
2005-05,136,3,1114905600
2005-06,53,2,1117584000
2005-07,5,1,1120176000
2005-08,44,2,1122854400
2005-09,48,2,1125532800
2005-10,137,2,1128124800
2005-11,122,2,1130803200
2005-12,84,2,1133395200
2006-01,79,2,1136073600
2006-02,50,2,1138752000
2006-03,26,1,1141171200
2006-04,38,2,1143849600
2006-05,95,2,1146441600
2006-06,21,1,1149120000
2006-07,36,1,1151712000
2006-08,25,2,1154390400
2006-09,87,5,1157068800
2006-10,136,4,1159660800
2006-11,115,3,1162339200
2006-12,88,3,1164931200
2007-01,55,3,1167609600
2007-02,60,2,1170288000
2007-03,163,4,1172707200
2007-04,95,3,1175385600
2007-05,71,2,1177977600
2007-06,67,3,1180656000
2007-07,93,3,1183248000
2007-08,72,4,1185926400
2007-09,93,3,1188604800
2007-10,84,4,1191196800
2007-11,49,3,1193875200
2007-12,57,3,1196467200
2008-01,91,4,1199145600
2008-02,66,4,1201824000
2008-03,101,2,1204329600
2008-04,34,2,1207008000
2008-05,83,2,1209600000
2008-06,42,2,1212278400
2008-07,8,2,1214870400
2008-08,41,3,1217548800
2008-09,28,2,1220227200
2008-10,7,3,1222819200
2008-11,11,2,1225497600
2008-12,12,2,1228089600
2009-01,41,3,1230768000
2009-02,51,2,1233446400
2009-03,118,4,1235865600
2009-04,41,4,1238544000
2009-05,49,3,1241136000
2009-06,48,3,1243814400
2009-07,35,2,1246406400
2009-08,19,3,1249084800
2009-09,31,2,1251763200
2009-10,18,1,1254355200
2009-11,22,2,1257033600
2009-12,39,2,1259625600
2010-01,25,2,1262304000
2010-02,17,2,1264982400
2010-03,47,2,1267401600
2010-04,74,3,1270080000
2010-05,55,3,1272672000
2010-06,46,4,1275350400
2010-07,75,6,1277942400
2010-08,76,11,1280620800
2010-09,87,10,1283299200
2010-10,47,7,1285891200
2010-11,29,6,1288569600
2010-12,48,12,1291161600
2011-01,45,7,1293840000
2011-02,59,6,1296518400
2011-03,65,9,1298937600
2011-04,47,5,1301616000
2011-05,30,9,1304208000
2011-06,71,8,1306886400
2011-07,79,6,1309478400
2011-08,59,11,1312156800
2011-09,36,7,1314835200
2011-10,12,3,1317427200
2011-11,5,1,1320105600
2011-12,30,7,1322697600
2012-01,41,6,1325376000
2012-02,43,3,1328054400
2012-03,58,8,1330560000
2012-04,29,6,1333238400
2012-05,47,8,1335830400
2012-06,15,4,1338508800
2012-07,40,7,1341100800
2012-08,38,10,1343779200
2012-09,47,10,1346457600
2012-10,22,5,1349049600
2012-11,32,8,1351728000
2012-12,20,5,1354320000
2013-01,18,5,1356998400
2013-02,15,3,1359676800
2013-03,6,3,1362096000
2013-04,15,5,1364774400
2013-05,40,9,1367366400
2013-06,18,7,1370044800
2013-07,32,10,1372636800
2013-08,31,10,1375315200
2013-09,42,9,1377993600
2013-10,10,5,1380585600
2013-11,15,5,1383264000
2013-12,8,4,1385856000
2014-01,17,3,1388534400
2014-02,10,5,1391212800
2014-03,8,5,1393632000
2014-04,4,3,1396310400
2014-05,18,5,1398902400
2014-06,17,7,1401580800
2014-07,21,9,1404172800
2014-08,4,4,1406851200
2014-09,5,3,1409529600
2014-10,14,6,1412121600
2014-11,15,11,1414800000
2014-12,11,4,1417392000
2015-01,4,2,1420070400
2015-02,6,2,1422748800
2015-03,10,5,1425168000
2015-04,3,2,1427846400
2015-05,2,2,1430438400
2015-06,1,1,1433116800
2015-07,5,4,1435708800
2015-08,1,1,1438387200
2015-09,23,8,1441065600
2015-10,12,6,1443657600
2015-11,9,5,1446336000
2015-12,13,5,1448928000
2016-01,20,7,1451606400
2016-02,29,9,1454284800
2016-03,7,4,1456790400
2016-05,2,1,1462060800
2016-06,2,1,1464739200
2016-09,2,1,1472688000
2016-11,6,4,1477958400
