YYYY-MM,nCommits,nAuthors,timestamp
2008-03,6,3,1204329600
2008-04,17,2,1207008000
2008-05,54,4,1209600000
2008-06,13,3,1212278400
2008-09,2,2,1220227200
2008-10,1,1,1222819200
2008-12,8,3,1228089600
2009-01,38,3,1230768000
2009-02,33,5,1233446400
2009-03,26,2,1235865600
2009-04,8,3,1238544000
2009-05,18,5,1241136000
2009-06,38,4,1243814400
2009-07,29,4,1246406400
2009-08,12,3,1249084800
2009-09,10,5,1251763200
2009-10,2,2,1254355200
2009-11,4,2,1257033600
2009-12,18,5,1259625600
2010-01,2,2,1262304000
2010-02,16,4,1264982400
2010-03,45,4,1267401600
2010-04,98,4,1270080000
2010-05,40,4,1272672000
2010-06,3,2,1275350400
2010-07,13,2,1277942400
2010-08,27,6,1280620800
2010-09,37,5,1283299200
2010-10,80,5,1285891200
2010-11,176,9,1288569600
2010-12,154,12,1291161600
2011-01,105,11,1293840000
2011-02,242,13,1296518400
2011-03,140,9,1298937600
2011-04,115,7,1301616000
2011-05,181,8,1304208000
2011-06,261,11,1306886400
2011-07,92,6,1309478400
2011-08,178,9,1312156800
2011-09,141,11,1314835200
2011-10,242,10,1317427200
2011-11,538,10,1320105600
2011-12,557,8,1322697600
2012-01,384,9,1325376000
2012-02,341,10,1328054400
2012-03,275,13,1330560000
2012-04,104,11,1333238400
2012-05,80,7,1335830400
2012-06,50,5,1338508800
2012-07,50,6,1341100800
2012-08,105,12,1343779200
2012-09,260,11,1346457600
2012-10,344,11,1349049600
2012-11,450,10,1351728000
2012-12,376,11,1354320000
2013-01,452,10,1356998400
2013-02,89,9,1359676800
2013-03,119,11,1362096000
2013-04,109,6,1364774400
2013-05,262,12,1367366400
2013-06,602,9,1370044800
2013-07,677,8,1372636800
2013-08,448,9,1375315200
2013-09,108,9,1377993600
2013-10,193,7,1380585600
2013-11,337,8,1383264000
2013-12,215,7,1385856000
2014-01,199,11,1388534400
2014-02,162,11,1391212800
2014-03,143,8,1393632000
2014-04,149,9,1396310400
2014-05,436,8,1398902400
2014-06,712,9,1401580800
2014-07,254,9,1404172800
2014-08,195,9,1406851200
2014-09,416,7,1409529600
2014-10,507,7,1412121600
2014-11,129,7,1414800000
2014-12,240,8,1417392000
2015-01,169,5,1420070400
2015-02,205,6,1422748800
2015-03,263,7,1425168000
2015-04,315,7,1427846400
2015-05,409,14,1430438400
2015-06,488,9,1433116800
2015-07,278,10,1435708800
2015-08,572,10,1438387200
2015-09,456,5,1441065600
2015-10,556,9,1443657600
2015-11,251,7,1446336000
2015-12,48,4,1448928000
2016-01,79,7,1451606400
2016-02,38,5,1454284800
2016-03,71,5,1456790400
2016-04,16,2,1459468800
2016-05,25,4,1462060800
2016-06,195,6,1464739200
2016-07,205,9,1467331200
2016-08,101,7,1470009600
2016-09,65,5,1472688000
2016-10,49,5,1475280000
2016-11,11,4,1477958400
2016-12,21,4,1480550400
2017-01,96,5,1483228800
2017-02,10,2,1485907200
2017-03,66,5,1488326400
2017-04,60,5,1491004800
2017-05,116,7,1493596800
2017-06,79,6,1496275200
2017-07,94,8,1498867200
2017-08,21,4,1501545600
2017-09,40,4,1504224000
2017-10,14,3,1506816000
2017-11,13,1,1509494400
2017-12,2,1,1512086400
2018-01,24,3,1514764800
2018-02,18,2,1517443200
2018-03,50,5,1519862400
2018-04,71,4,1522540800
2018-05,56,5,1525132800
2018-06,74,7,1527811200
2018-07,65,6,1530403200
2018-08,84,3,1533081600
2018-09,27,5,1535760000
2018-10,36,4,1538352000
2018-11,14,4,1541030400
2018-12,37,4,1543622400
2019-01,42,4,1546300800
2019-02,78,4,1548979200
2019-03,103,4,1551398400
2019-04,134,6,1554076800
2019-05,75,3,1556668800
2019-06,79,3,1559347200
2019-07,70,4,1561939200
2019-08,46,2,1564617600
2020-01,10,1,1577836800
2020-02,22,2,1580515200
2020-03,11,3,1583020800
2020-04,15,4,1585699200
2020-05,97,8,1588291200
2020-06,105,7,1590969600
2020-07,102,7,1593561600
2020-08,19,7,1596240000
