YYYY-MM,nCommits,nAuthors,timestamp
2009-06,1,1,1243814400
2009-12,2,1,1259625600
2010-07,12,1,1277942400
2010-08,4,1,1280620800
2010-09,6,1,1283299200
2010-12,16,1,1291161600
2011-01,1,1,1293840000
2011-03,2,1,1298937600
2011-04,2,1,1301616000
2011-06,1,1,1306886400
2011-07,10,1,1309478400
2011-10,6,3,1317427200
2011-11,30,6,1320105600
2011-12,7,4,1322697600
2012-01,1,1,1325376000
2012-02,7,3,1328054400
2012-03,2,2,1330560000
2012-04,8,3,1333238400
2012-05,6,5,1335830400
2012-06,2,1,1338508800
2012-07,6,3,1341100800
2012-08,4,3,1343779200
2012-09,1,1,1346457600
2012-10,24,10,1349049600
2012-11,2,1,1351728000
2012-12,6,3,1354320000
2013-02,1,1,1359676800
2013-03,2,2,1362096000
2013-04,5,4,1364774400
2013-06,7,2,1370044800
2013-07,16,4,1372636800
2013-08,6,4,1375315200
2013-09,148,8,1377993600
2013-10,51,6,1380585600
2013-11,21,8,1383264000
2013-12,6,3,1385856000
2014-01,9,4,1388534400
2014-02,16,5,1391212800
2014-03,19,2,1393632000
2014-04,4,3,1396310400
2014-05,1,1,1398902400
2014-06,7,2,1401580800
2014-07,5,4,1404172800
2014-08,12,8,1406851200
2014-09,4,4,1409529600
2014-10,1,1,1412121600
2014-11,3,2,1414800000
2014-12,8,3,1417392000
2015-01,42,5,1420070400
2015-02,57,10,1422748800
2015-03,21,7,1425168000
2015-04,7,5,1427846400
2015-05,5,4,1430438400
