YYYY-MM,nCommits,nAuthors,timestamp
2015-09,11,3,1441065600
2015-10,144,6,1443657600
2015-11,387,9,1446336000
2015-12,275,12,1448928000
2016-01,276,8,1451606400
2016-02,300,13,1454284800
2016-03,233,8,1456790400
2016-04,423,10,1459468800
2016-05,391,16,1462060800
2016-06,338,17,1464739200
2016-07,242,14,1467331200
2016-08,76,15,1470009600
2016-09,297,15,1472688000
2016-10,288,20,1475280000
2016-11,367,19,1477958400
2016-12,258,19,1480550400
2017-01,153,15,1483228800
2017-02,237,10,1485907200
2017-03,290,13,1488326400
2017-04,244,15,1491004800
2017-05,297,15,1493596800
2017-06,544,22,1496275200
2017-07,350,18,1498867200
2017-08,199,12,1501545600
2017-09,158,15,1504224000
2017-10,85,15,1506816000
2017-11,80,10,1509494400
2017-12,142,17,1512086400
2018-01,181,14,1514764800
2018-02,138,11,1517443200
2018-03,65,8,1519862400
2018-04,58,9,1522540800
2018-05,72,5,1525132800
2018-06,61,11,1527811200
2018-07,148,22,1530403200
2018-08,111,17,1533081600
2018-09,74,13,1535760000
2018-10,78,13,1538352000
2018-11,56,11,1541030400
2018-12,41,9,1543622400
2019-01,156,11,1546300800
2019-02,378,23,1548979200
2019-03,866,24,1551398400
2019-04,813,31,1554076800
2019-05,707,31,1556668800
2019-06,782,24,1559347200
2019-07,873,23,1561939200
2019-08,663,28,1564617600
2019-09,976,22,1567296000
2019-10,648,19,1569888000
2019-11,744,24,1572566400
2019-12,476,28,1575158400
2020-01,193,19,1577836800
2020-02,288,23,1580515200
2020-03,451,23,1583020800
2020-04,365,25,1585699200
2020-05,249,21,1588291200
2020-06,228,21,1590969600
2020-07,269,18,1593561600
2020-08,225,17,1596240000
2020-09,75,22,1598918400
