YYYY-MM,nCommits,nAuthors,timestamp
2004-01,6,1,1072915200
2004-02,21,1,1075593600
2004-03,58,1,1078099200
2004-04,34,1,1080777600
2004-05,56,3,1083369600
2004-06,27,2,1086048000
2004-07,23,1,1088640000
2004-08,9,2,1091318400
2004-09,24,2,1093996800
2004-10,67,2,1096588800
2004-11,22,2,1099267200
2004-12,10,2,1101859200
2005-01,31,2,1104537600
2005-02,5,2,1107216000
2005-03,3,1,1109635200
2005-04,9,2,1112313600
2005-05,12,1,1114905600
2005-06,14,2,1117584000
2005-07,47,2,1120176000
2005-08,12,2,1122854400
2005-09,27,2,1125532800
2005-10,34,2,1128124800
2005-11,11,1,1130803200
2005-12,14,2,1133395200
2006-01,21,2,1136073600
2006-02,9,2,1138752000
2006-03,32,2,1141171200
2006-04,14,2,1143849600
2006-05,22,2,1146441600
2006-06,8,2,1149120000
2006-07,17,1,1151712000
2006-08,6,1,1154390400
2006-09,6,1,1157068800
2006-10,34,2,1159660800
2006-11,20,1,1162339200
2006-12,2,1,1164931200
2007-01,5,1,1167609600
2007-02,16,1,1170288000
2007-03,1,1,1172707200
2007-04,28,1,1175385600
2007-05,20,3,1177977600
2007-06,18,1,1180656000
2007-07,29,1,1183248000
2007-08,186,2,1185926400
2007-09,17,1,1188604800
2007-10,29,1,1191196800
2007-11,56,1,1193875200
2007-12,29,1,1196467200
2008-01,29,1,1199145600
2008-02,4,1,1201824000
2008-03,12,1,1204329600
2008-04,27,1,1207008000
2008-05,44,1,1209600000
2008-06,9,1,1212278400
2008-07,7,1,1214870400
2008-08,65,1,1217548800
2008-09,23,1,1220227200
2008-10,71,1,1222819200
2008-11,11,1,1225497600
2008-12,2,1,1228089600
2009-01,6,1,1230768000
2009-02,56,1,1233446400
2009-03,36,1,1235865600
2009-04,9,1,1238544000
2009-05,28,1,1241136000
2009-06,6,2,1243814400
2009-07,5,1,1246406400
2009-08,2,1,1249084800
2009-09,36,1,1251763200
2009-10,9,1,1254355200
2009-11,13,1,1257033600
2009-12,34,1,1259625600
2010-01,11,1,1262304000
2010-02,9,1,1264982400
2010-03,2,1,1267401600
2010-04,11,1,1270080000
2010-05,4,1,1272672000
2010-06,6,1,1275350400
2010-08,7,1,1280620800
2010-09,8,1,1283299200
2010-10,32,1,1285891200
2010-11,3,1,1288569600
2010-12,3,1,1291161600
2011-01,5,1,1293840000
2011-02,2,1,1296518400
2011-03,38,1,1298937600
2011-04,6,1,1301616000
2011-05,3,1,1304208000
2011-06,9,1,1306886400
2011-07,23,1,1309478400
2011-08,2,1,1312156800
2011-09,2,1,1314835200
2011-10,6,1,1317427200
2011-11,2,1,1320105600
2011-12,20,1,1322697600
2012-01,30,1,1325376000
2012-02,28,1,1328054400
2012-03,97,3,1330560000
2012-04,3,1,1333238400
2012-05,3,2,1335830400
2012-06,16,3,1338508800
2012-07,1,1,1341100800
2012-08,12,3,1343779200
2012-09,9,4,1346457600
2012-10,8,2,1349049600
2012-11,7,2,1351728000
2012-12,5,3,1354320000
2013-01,3,2,1356998400
2013-02,49,5,1359676800
2013-03,4,1,1362096000
2013-04,17,4,1364774400
2013-05,1,1,1367366400
2013-06,10,1,1370044800
2013-07,14,1,1372636800
2013-08,4,2,1375315200
2013-09,7,1,1377993600
2013-10,4,2,1380585600
2013-11,5,1,1383264000
2013-12,11,5,1385856000
2014-01,3,1,1388534400
2014-02,1,1,1391212800
2014-03,3,1,1393632000
2014-04,10,1,1396310400
2014-05,7,2,1398902400
2014-06,19,1,1401580800
2014-07,33,3,1404172800
2014-08,5,1,1406851200
2014-09,3,1,1409529600
2014-10,14,3,1412121600
2014-11,30,4,1414800000
2014-12,17,2,1417392000
2015-01,8,2,1420070400
2015-02,22,1,1422748800
2015-03,1,1,1425168000
2015-04,7,4,1427846400
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-07,2,1,1435708800
2015-08,4,2,1438387200
2015-09,6,2,1441065600
2015-10,10,1,1443657600
2015-11,10,2,1446336000
2015-12,12,1,1448928000
2016-01,20,1,1451606400
2016-02,14,2,1454284800
2016-03,5,2,1456790400
2016-04,38,4,1459468800
2016-05,2,1,1462060800
2016-06,3,1,1464739200
2016-07,310,2,1467331200
2016-08,648,4,1470009600
2016-09,511,2,1472688000
2016-10,183,4,1475280000
2016-11,26,1,1477958400
2016-12,15,3,1480550400
2017-01,22,2,1483228800
2017-02,36,4,1485907200
2017-03,40,6,1488326400
2017-04,77,6,1491004800
2017-05,30,8,1493596800
2017-06,45,15,1496275200
2017-07,12,2,1498867200
2017-08,25,6,1501545600
2017-09,38,8,1504224000
2017-10,22,6,1506816000
2017-11,3,2,1509494400
2017-12,5,2,1512086400
2018-01,18,5,1514764800
2018-02,34,6,1517443200
2018-03,30,8,1519862400
2018-04,6,2,1522540800
2018-05,10,2,1525132800
2018-07,15,2,1530403200
2018-08,34,5,1533081600
2018-09,13,4,1535760000
2018-10,17,2,1538352000
2018-11,9,2,1541030400
2018-12,21,5,1543622400
2019-01,22,5,1546300800
2019-02,24,4,1548979200
2019-03,8,4,1551398400
2019-04,13,5,1554076800
2019-05,3,2,1556668800
2019-06,5,2,1559347200
2019-07,5,2,1561939200
2019-08,11,2,1564617600
2019-09,5,3,1567296000
2019-10,26,4,1569888000
2019-11,26,3,1572566400
2020-01,3,1,1577836800
2020-02,6,2,1580515200
2020-03,10,3,1583020800
2020-04,4,1,1585699200
2020-05,2,1,1588291200
2020-06,4,1,1590969600
2020-07,8,3,1593561600
2020-08,88,4,1596240000
2020-09,44,5,1598918400
