YYYY-MM,nCommits,nAuthors,timestamp
2013-02,66,3,1359676800
2013-03,186,3,1362096000
2013-04,12,2,1364774400
2013-05,44,4,1367366400
2013-06,96,5,1370044800
2013-07,127,5,1372636800
2013-08,87,5,1375315200
2013-09,129,5,1377993600
2013-10,54,8,1380585600
2013-11,13,1,1383264000
2013-12,25,4,1385856000
2014-01,110,7,1388534400
2014-02,123,5,1391212800
2014-03,167,8,1393632000
2014-04,151,6,1396310400
2014-05,123,5,1398902400
2014-06,137,5,1401580800
2014-07,286,6,1404172800
2014-08,232,6,1406851200
2014-09,319,8,1409529600
2014-10,283,9,1412121600
2014-11,362,10,1414800000
2014-12,194,7,1417392000
2015-01,167,6,1420070400
2015-02,223,6,1422748800
2015-03,257,10,1425168000
2015-04,87,8,1427846400
2015-05,124,8,1430438400
2015-06,186,8,1433116800
2015-07,94,8,1435708800
2015-08,125,5,1438387200
2015-09,167,8,1441065600
2015-10,253,9,1443657600
2015-11,371,10,1446336000
2015-12,167,11,1448928000
2016-01,172,12,1451606400
2016-02,193,11,1454284800
2016-03,239,11,1456790400
2016-04,272,13,1459468800
2016-05,307,15,1462060800
2016-06,244,15,1464739200
2016-07,304,11,1467331200
2016-08,213,12,1470009600
2016-09,220,9,1472688000
2016-10,192,9,1475280000
2016-11,175,11,1477958400
2016-12,101,10,1480550400
2017-01,345,13,1483228800
2017-02,158,13,1485907200
2017-03,291,13,1488326400
2017-04,318,11,1491004800
2017-05,93,11,1493596800
2017-06,84,9,1496275200
