YYYY-MM,nCommits,nAuthors,timestamp
2015-06,759,21,1433116800
2015-07,760,17,1435708800
2015-08,625,27,1438387200
2015-09,822,32,1441065600
2015-10,970,47,1443657600
2015-11,738,39,1446336000
2015-12,544,31,1448928000
2016-01,464,34,1451606400
2016-02,526,32,1454284800
2016-03,585,30,1456790400
2016-04,507,38,1459468800
2016-05,839,45,1462060800
2016-06,613,39,1464739200
2016-07,588,32,1467331200
2016-08,628,45,1470009600
2016-09,568,38,1472688000
2016-10,485,48,1475280000
2016-11,796,59,1477958400
2016-12,621,55,1480550400
2017-01,643,65,1483228800
2017-02,840,60,1485907200
2017-03,858,60,1488326400
2017-04,701,54,1491004800
2017-05,585,55,1493596800
2017-06,716,64,1496275200
2017-07,652,47,1498867200
2017-08,734,51,1501545600
2017-09,512,38,1504224000
2017-10,489,37,1506816000
2017-11,310,36,1509494400
2017-12,160,32,1512086400
2018-01,365,45,1514764800
2018-02,363,36,1517443200
2018-03,292,35,1519862400
2018-04,307,32,1522540800
2018-05,417,36,1525132800
2018-06,274,38,1527811200
2018-07,446,40,1530403200
2018-08,310,33,1533081600
2018-09,384,41,1535760000
2018-10,661,77,1538352000
2018-11,554,59,1541030400
2018-12,455,50,1543622400
2019-01,539,65,1546300800
2019-02,550,58,1548979200
2019-03,440,50,1551398400
2019-04,659,75,1554076800
2019-05,773,82,1556668800
2019-06,1253,121,1559347200
2019-07,984,88,1561939200
2019-08,720,70,1564617600
2019-09,993,95,1567296000
2019-10,1305,191,1569888000
2019-11,1003,102,1572566400
2019-12,750,70,1575158400
2020-01,963,75,1577836800
2020-02,672,67,1580515200
2020-03,996,71,1583020800
2020-04,800,53,1585699200
2020-05,1173,70,1588291200
2020-06,1219,72,1590969600
2020-07,1152,78,1593561600
2020-08,816,79,1596240000
2020-09,334,53,1598918400
