YYYY-MM,nCommits,nAuthors,timestamp
2014-03,6,3,1393632000
2014-04,76,3,1396310400
2014-05,154,4,1398902400
2014-06,177,3,1401580800
2014-07,30,1,1404172800
2014-08,244,4,1406851200
2014-09,172,9,1409529600
2014-10,198,9,1412121600
2014-11,319,9,1414800000
2014-12,593,35,1417392000
2015-01,192,15,1420070400
2015-02,260,23,1422748800
2015-03,369,18,1425168000
2015-04,302,15,1427846400
2015-05,456,24,1430438400
2015-06,307,26,1433116800
2015-07,518,28,1435708800
2015-08,674,30,1438387200
2015-09,624,37,1441065600
2015-10,725,40,1443657600
2015-11,614,36,1446336000
2015-12,346,36,1448928000
2016-01,497,40,1451606400
2016-02,521,35,1454284800
2016-03,543,52,1456790400
2016-04,716,58,1459468800
2016-05,631,52,1462060800
2016-06,538,33,1464739200
2016-07,521,33,1467331200
2016-08,619,32,1470009600
2016-09,533,42,1472688000
2016-10,514,41,1475280000
2016-11,635,28,1477958400
2016-12,796,42,1480550400
2017-01,618,44,1483228800
2017-02,565,38,1485907200
2017-03,674,42,1488326400
2017-04,477,49,1491004800
2017-05,359,51,1493596800
2017-06,553,49,1496275200
2017-07,533,42,1498867200
2017-08,677,33,1501545600
2017-09,670,32,1504224000
2017-10,574,44,1506816000
2017-11,775,32,1509494400
2017-12,498,44,1512086400
2018-01,491,44,1514764800
2018-02,433,61,1517443200
2018-03,369,46,1519862400
2018-04,678,44,1522540800
2018-05,815,87,1525132800
2018-06,1317,76,1527811200
2018-07,977,92,1530403200
2018-08,895,70,1533081600
2018-09,745,57,1535760000
2018-10,765,80,1538352000
2018-11,708,55,1541030400
2018-12,614,57,1543622400
2019-01,729,70,1546300800
2019-02,828,75,1548979200
2019-03,1193,85,1551398400
2019-04,1352,96,1554076800
2019-05,1135,88,1556668800
2019-06,942,92,1559347200
2019-07,1106,84,1561939200
2019-08,954,65,1564617600
2019-09,847,60,1567296000
2019-10,1387,96,1569888000
2019-11,827,61,1572566400
2019-12,900,84,1575158400
2020-01,913,67,1577836800
2020-02,948,85,1580515200
2020-03,956,89,1583020800
2020-04,762,67,1585699200
2020-05,712,82,1588291200
2020-06,571,55,1590969600
2020-07,733,67,1593561600
2020-08,695,66,1596240000
2020-09,295,47,1598918400
