YYYY-MM,nCommits,nAuthors,timestamp
2006-09,61,2,1157068800
2006-10,25,2,1159660800
2006-11,44,2,1162339200
2006-12,20,1,1164931200
2007-01,37,1,1167609600
2007-02,31,1,1170288000
2007-03,14,1,1172707200
2007-04,57,2,1175385600
2007-05,96,2,1177977600
2007-06,36,2,1180656000
2007-07,27,2,1183248000
2007-08,8,1,1185926400
2007-09,94,2,1188604800
2007-10,41,2,1191196800
2007-11,44,3,1193875200
2007-12,40,2,1196467200
2008-01,83,5,1199145600
2008-02,78,3,1201824000
2008-03,95,3,1204329600
2008-04,66,3,1207008000
2008-05,73,3,1209600000
2008-06,83,6,1212278400
2008-07,68,3,1214870400
2008-08,50,3,1217548800
2008-09,35,3,1220227200
2008-10,41,3,1222819200
2008-11,56,5,1225497600
2008-12,131,5,1228089600
2009-01,93,5,1230768000
2009-02,87,4,1233446400
2009-03,108,4,1235865600
2009-04,101,3,1238544000
2009-05,66,3,1241136000
2009-06,35,4,1243814400
2009-07,50,4,1246406400
2009-08,52,4,1249084800
2009-09,24,4,1251763200
2009-10,72,6,1254355200
2009-11,65,4,1257033600
2009-12,106,3,1259625600
2010-01,93,4,1262304000
2010-02,91,4,1264982400
2010-03,210,4,1267401600
2010-04,185,4,1270080000
2010-05,122,4,1272672000
2010-06,119,4,1275350400
2010-07,92,4,1277942400
2010-08,51,4,1280620800
2010-09,114,3,1283299200
2010-10,111,6,1285891200
2010-11,84,3,1288569600
2010-12,71,4,1291161600
2011-01,96,4,1293840000
2011-02,9,2,1296518400
2011-03,75,3,1298937600
2011-04,61,2,1301616000
2011-05,233,7,1304208000
2011-06,284,7,1306886400
2011-07,70,1,1309478400
2011-08,37,1,1312156800
2011-09,32,4,1314835200
2011-10,26,2,1317427200
2011-11,61,2,1320105600
2011-12,55,4,1322697600
2012-01,32,2,1325376000
2012-02,45,2,1328054400
2012-03,57,2,1330560000
2012-04,66,2,1333238400
2012-05,62,3,1335830400
2012-06,62,2,1338508800
2012-07,38,2,1341100800
2012-08,12,1,1343779200
2012-09,44,2,1346457600
2012-10,81,1,1349049600
2012-11,38,2,1351728000
2012-12,64,2,1354320000
2013-01,45,2,1356998400
2013-02,37,2,1359676800
2013-03,31,2,1362096000
2013-04,52,2,1364774400
2013-05,54,1,1367366400
2013-06,59,1,1370044800
2013-07,29,2,1372636800
2013-08,47,1,1375315200
2013-09,26,2,1377993600
2013-10,27,2,1380585600
2013-11,51,2,1383264000
2013-12,27,2,1385856000
2014-01,43,1,1388534400
2014-02,29,3,1391212800
2014-03,39,1,1393632000
2014-04,43,1,1396310400
2014-05,43,3,1398902400
2014-06,29,3,1401580800
2014-07,93,4,1404172800
2014-08,20,1,1406851200
2014-09,50,3,1409529600
2014-10,56,1,1412121600
2014-11,47,1,1414800000
2014-12,36,1,1417392000
2015-01,39,2,1420070400
2015-02,28,2,1422748800
2015-03,21,1,1425168000
2015-04,34,2,1427846400
2015-05,44,1,1430438400
2015-06,49,1,1433116800
2015-07,11,1,1435708800
2015-08,45,2,1438387200
2015-09,50,2,1441065600
2015-10,32,1,1443657600
2015-11,53,2,1446336000
2015-12,16,2,1448928000
2016-01,42,2,1451606400
2016-02,63,2,1454284800
2016-03,26,2,1456790400
2016-04,39,1,1459468800
2016-05,81,2,1462060800
2016-06,55,2,1464739200
2016-07,27,1,1467331200
2016-08,33,1,1470009600
2016-09,42,2,1472688000
2016-10,27,3,1475280000
2016-11,68,2,1477958400
2016-12,22,1,1480550400
2017-01,71,1,1483228800
2017-02,52,1,1485907200
2017-03,62,2,1488326400
2017-04,23,1,1491004800
2017-05,48,2,1493596800
2017-06,67,7,1496275200
2017-07,16,1,1498867200
2017-08,56,3,1501545600
2017-09,79,5,1504224000
2017-10,59,3,1506816000
2017-11,103,2,1509494400
2017-12,39,2,1512086400
2018-01,98,2,1514764800
2018-02,30,4,1517443200
2018-03,1,1,1519862400
2018-05,1,1,1525132800
2018-10,1,1,1538352000
2018-11,3,1,1541030400
2018-12,6,4,1543622400
2019-01,2,2,1546300800
2019-02,3,2,1548979200
2019-03,28,6,1551398400
2019-04,18,8,1554076800
2019-05,17,8,1556668800
2019-07,10,3,1561939200
2019-08,1,1,1564617600
2019-09,21,1,1567296000
2019-10,1,1,1569888000
2019-11,69,5,1572566400
2019-12,42,8,1575158400
2020-01,6,5,1577836800
2020-02,1,1,1580515200
2020-04,1,1,1585699200
2020-07,3,1,1593561600
