YYYY-MM,nCommits,nAuthors,timestamp
2005-09,26,4,1125532800
2005-10,77,2,1128124800
2005-11,55,2,1130803200
2005-12,22,2,1133395200
2006-01,17,2,1136073600
2006-02,13,2,1138752000
2006-03,4,1,1141171200
2006-04,13,2,1143849600
2006-05,1,1,1146441600
2006-06,7,2,1149120000
2006-07,12,1,1151712000
2006-08,14,1,1154390400
2006-09,17,2,1157068800
2006-10,49,3,1159660800
2006-11,48,3,1162339200
2006-12,42,2,1164931200
2007-01,30,2,1167609600
2007-02,66,3,1170288000
2007-03,42,3,1172707200
2007-04,36,3,1175385600
2007-05,22,2,1177977600
2007-06,5,2,1180656000
2007-07,16,2,1183248000
2007-08,16,3,1185926400
2007-09,45,3,1188604800
2007-10,50,2,1191196800
2007-11,31,3,1193875200
2007-12,44,3,1196467200
2008-01,74,4,1199145600
2008-02,74,3,1201824000
2008-03,49,3,1204329600
2008-04,52,3,1207008000
2008-05,15,4,1209600000
2008-06,35,3,1212278400
2008-07,52,3,1214870400
2008-08,10,2,1217548800
2008-09,2,1,1220227200
2009-09,51,3,1251763200
2009-10,18,5,1254355200
2009-11,56,5,1257033600
2009-12,96,6,1259625600
2010-01,139,7,1262304000
2010-02,38,6,1264982400
2010-03,16,5,1267401600
2010-04,26,5,1270080000
2010-05,43,5,1272672000
2010-06,24,3,1275350400
2010-07,37,3,1277942400
2010-08,16,4,1280620800
2010-09,15,2,1283299200
2010-10,51,5,1285891200
2010-11,39,6,1288569600
2010-12,5,3,1291161600
2011-01,8,5,1293840000
2011-02,94,6,1296518400
2011-03,116,6,1298937600
2011-04,168,8,1301616000
2011-05,271,6,1304208000
2011-06,190,8,1306886400
2011-07,188,7,1309478400
2011-08,232,5,1312156800
2011-09,211,6,1314835200
2011-10,375,8,1317427200
2011-11,302,8,1320105600
2011-12,308,9,1322697600
2012-01,137,5,1325376000
2012-02,234,3,1328054400
2012-03,185,5,1330560000
2012-04,210,5,1333238400
2012-05,76,6,1335830400
2012-06,145,6,1338508800
2012-07,108,5,1341100800
2012-08,87,4,1343779200
2012-09,96,5,1346457600
2012-10,103,6,1349049600
2012-11,63,6,1351728000
2012-12,28,5,1354320000
2013-01,7,2,1356998400
2013-02,5,2,1359676800
2013-03,5,2,1362096000
2013-04,1,1,1364774400
2013-05,7,2,1367366400
2013-06,5,1,1370044800
2013-07,8,2,1372636800
2013-08,25,4,1375315200
2013-09,31,4,1377993600
2013-10,14,6,1380585600
2013-11,25,4,1383264000
2013-12,30,4,1385856000
2014-01,55,5,1388534400
2014-02,26,4,1391212800
2014-03,12,2,1393632000
2014-04,29,5,1396310400
2014-05,45,3,1398902400
2014-06,120,4,1401580800
2014-07,76,4,1404172800
2014-08,62,5,1406851200
2014-09,58,3,1409529600
2014-10,116,4,1412121600
2014-11,38,4,1414800000
2014-12,38,4,1417392000
2015-01,44,6,1420070400
2015-02,69,4,1422748800
2015-03,42,6,1425168000
2015-04,26,5,1427846400
2015-05,8,3,1430438400
2015-06,10,2,1433116800
