YYYY-MM,nCommits,nAuthors,timestamp
1969-12,18,2,-2678400
1973-03,9,1,99792000
1976-01,9,1,189302400
1980-07,9,1,331257600
1985-06,9,1,486432000
1985-12,46,1,502243200
1986-01,23,1,504921600
1986-02,69,2,507600000
1986-03,161,2,510019200
1986-06,46,2,517968000
1986-07,69,3,520560000
1986-08,23,1,523238400
1986-09,46,2,525916800
1986-10,46,2,528508800
1986-11,23,1,531187200
1986-12,92,1,533779200
1987-01,46,1,536457600
1987-02,23,1,539136000
1987-03,92,2,541555200
1987-04,23,1,544233600
1987-05,46,1,546825600
1987-06,46,2,549504000
1987-07,92,4,552096000
1987-08,69,3,554774400
1987-09,46,1,557452800
1987-10,46,2,560044800
1987-11,23,1,562723200
1987-12,92,3,565315200
1988-01,138,3,567993600
1988-02,38,3,570672000
1988-03,23,1,573177600
1988-04,69,3,575856000
1988-05,138,3,578448000
1988-06,69,2,581126400
1988-09,92,3,589075200
1988-11,69,4,594345600
1988-12,138,3,596937600
1989-01,69,1,599616000
1989-03,92,4,604713600
1989-05,23,1,609984000
1989-06,46,2,612662400
1989-07,69,3,615254400
1989-08,46,2,617932800
1989-09,69,2,620611200
1989-11,23,1,625881600
1989-12,138,3,628473600
1990-01,69,2,631152000
1990-02,115,4,633830400
1990-04,23,1,638928000
1990-05,46,2,641520000
1990-06,138,4,644198400
1990-07,69,2,646790400
1990-08,23,1,649468800
1990-09,84,4,652147200
1990-10,115,4,654739200
1990-11,69,2,657417600
1990-12,69,3,660009600
1991-01,138,4,662688000
1991-02,69,3,665366400
1991-03,46,2,667785600
1991-04,115,3,670464000
1991-05,23,1,673056000
1991-06,69,1,675734400
1991-07,92,3,678326400
1991-08,84,4,681004800
1991-09,138,6,683683200
1991-11,46,2,688953600
1991-12,69,3,691545600
1992-01,92,4,694224000
1992-02,115,5,696902400
1992-03,69,4,699408000
1992-04,46,1,702086400
1992-05,46,1,704678400
1992-06,69,3,707356800
1992-07,92,3,709948800
1992-08,115,4,712627200
1992-09,92,2,715305600
1992-10,69,3,717897600
1992-12,138,5,723168000
1993-01,69,2,725846400
1993-02,46,2,728524800
1993-03,92,1,730944000
1993-06,46,1,738892800
1993-07,92,3,741484800
1993-08,92,2,744163200
1993-09,69,3,746841600
1993-10,23,1,749433600
1993-11,23,1,752112000
1993-12,138,3,754704000
1994-01,69,3,757382400
1994-02,115,3,760060800
1994-03,23,1,762480000
1994-04,46,2,765158400
1994-05,69,3,767750400
1994-06,69,3,770428800
1994-07,92,2,773020800
1994-08,115,3,775699200
1994-09,69,2,778377600
1994-10,46,2,780969600
1994-11,92,3,783648000
1994-12,115,3,786240000
1995-01,130,6,788918400
1995-02,184,3,791596800
1995-03,138,5,794016000
1995-04,138,6,796694400
1995-05,161,4,799286400
1995-06,46,1,801964800
1995-08,92,1,807235200
1995-09,69,3,809913600
1995-10,23,1,812505600
1995-11,69,2,815184000
1995-12,46,1,817776000
1996-01,92,3,820454400
1996-02,115,3,823132800
1996-03,23,1,825638400
1996-04,92,3,828316800
1996-05,92,2,830908800
1996-06,184,7,833587200
1996-07,138,4,836179200
1996-09,161,2,841536000
1996-10,46,1,844128000
1996-11,92,4,846806400
1996-12,138,2,849398400
1997-01,46,1,852076800
1997-02,46,2,854755200
1997-03,184,7,857174400
1997-04,138,3,859852800
1997-05,69,3,862444800
1997-06,69,3,865123200
1997-09,69,3,873072000
1997-10,69,3,875664000
1997-11,46,2,878342400
1997-12,115,2,880934400
1998-01,69,3,883612800
1998-02,46,2,886291200
1998-03,92,4,888710400
1998-04,161,5,891388800
1998-05,23,1,893980800
1998-06,92,3,896659200
1998-07,138,5,899251200
1998-08,92,4,901929600
1998-09,23,1,904608000
1998-10,23,1,907200000
1998-11,69,2,909878400
1998-12,115,2,912470400
1999-01,46,2,915148800
1999-02,23,1,917827200
1999-03,92,4,920246400
1999-04,92,4,922924800
1999-05,69,2,925516800
1999-06,184,5,928195200
1999-07,161,5,930787200
1999-08,69,3,933465600
1999-09,69,3,936144000
1999-10,69,2,938736000
1999-11,23,1,941414400
1999-12,184,4,944006400
2000-01,69,2,946684800
2000-02,69,2,949363200
2000-03,46,2,951868800
2000-04,46,2,954547200
2000-05,46,2,957139200
2000-06,161,5,959817600
2000-07,121,6,962409600
2000-08,115,3,965088000
2000-09,92,1,967766400
2000-10,69,3,970358400
2000-11,23,1,973036800
2000-12,207,4,975628800
2001-01,46,2,978307200
2001-02,69,1,980985600
2001-03,92,3,983404800
2001-04,115,1,986083200
2001-05,92,4,988675200
2001-06,115,5,991353600
2001-07,115,5,993945600
2001-08,69,3,996624000
2001-09,115,5,999302400
2001-10,69,3,1001894400
2001-11,161,5,1004572800
2001-12,115,2,1007164800
2002-01,46,2,1009843200
2002-02,46,2,1012521600
2002-03,207,5,1014940800
2002-04,207,8,1017619200
2002-05,69,2,1020211200
2002-06,23,1,1022889600
2002-08,23,1,1028160000
2002-09,23,1,1030838400
2002-10,92,4,1033430400
2002-11,46,2,1036108800
2002-12,161,3,1038700800
2003-01,69,3,1041379200
2003-02,46,2,1044057600
2003-03,92,2,1046476800
2003-04,69,3,1049155200
2003-05,23,1,1051747200
2003-06,69,2,1054425600
2003-07,138,4,1057017600
2003-08,138,4,1059696000
2003-09,92,4,1062374400
2003-10,69,3,1064966400
2003-11,23,1,1067644800
2003-12,169,5,1070236800
2004-01,23,1,1072915200
2004-02,161,4,1075593600
2004-03,115,5,1078099200
2004-04,69,3,1080777600
2004-05,46,2,1083369600
2004-06,207,8,1086048000
2004-07,115,5,1088640000
2004-08,230,8,1091318400
2004-09,92,4,1093996800
2004-10,69,1,1096588800
2004-11,138,5,1099267200
2004-12,253,6,1101859200
2005-01,92,3,1104537600
2005-02,115,3,1107216000
2005-03,138,5,1109635200
2005-04,115,5,1112313600
2005-05,161,6,1114905600
2005-06,92,3,1117584000
2005-07,138,6,1120176000
2005-08,276,4,1122854400
2005-09,184,6,1125532800
2005-10,23,1,1128124800
2005-11,92,1,1130803200
2005-12,210,5,1133395200
2006-01,161,6,1136073600
2006-02,138,5,1138752000
2006-03,115,4,1141171200
2006-04,69,3,1143849600
2006-05,69,3,1146441600
2006-06,207,3,1149120000
2006-07,115,4,1151712000
2006-08,92,3,1154390400
2006-09,92,3,1157068800
2006-10,69,2,1159660800
2006-11,69,3,1162339200
2006-12,253,4,1164931200
2007-01,161,3,1167609600
2007-02,161,7,1170288000
2007-03,207,8,1172707200
2007-04,161,7,1175385600
2007-05,161,4,1177977600
2007-06,46,2,1180656000
2007-07,69,3,1183248000
2007-08,161,7,1185926400
2007-09,115,5,1188604800
2007-10,92,4,1191196800
2007-11,46,2,1193875200
2007-12,207,7,1196467200
2008-01,138,6,1199145600
2008-02,161,7,1201824000
2008-03,92,4,1204329600
2008-04,115,4,1207008000
2008-05,115,5,1209600000
2008-06,207,5,1212278400
2008-07,138,6,1214870400
2008-08,161,5,1217548800
2008-09,46,2,1220227200
2008-10,69,3,1222819200
2008-11,115,4,1225497600
2008-12,299,6,1228089600
2009-01,138,6,1230768000
2009-02,69,3,1233446400
2009-03,184,7,1235865600
2009-04,184,8,1238544000
2009-05,207,6,1241136000
2009-06,138,4,1243814400
2009-07,46,2,1246406400
2009-08,92,4,1249084800
2009-09,46,2,1251763200
2009-10,92,4,1254355200
2009-11,92,4,1257033600
2009-12,207,7,1259625600
2010-01,184,7,1262304000
2010-02,115,4,1264982400
2010-03,253,7,1267401600
2010-04,46,2,1270080000
2010-05,92,4,1272672000
2010-06,138,6,1275350400
2010-07,161,7,1277942400
2010-08,69,3,1280620800
2010-09,69,3,1283299200
2010-10,92,4,1285891200
2010-11,115,5,1288569600
2010-12,138,3,1291161600
2011-01,184,8,1293840000
2011-02,138,6,1296518400
2011-03,115,4,1298937600
2011-04,92,3,1301616000
2011-05,92,2,1304208000
2011-06,161,6,1306886400
2011-07,92,4,1309478400
2011-08,138,5,1312156800
2011-09,92,4,1314835200
2011-10,92,3,1317427200
2011-11,92,4,1320105600
2011-12,184,3,1322697600
2012-01,253,7,1325376000
2012-02,69,3,1328054400
2012-03,184,6,1330560000
2012-04,161,5,1333238400
2012-05,115,3,1335830400
2012-06,46,2,1338508800
2012-07,23,1,1341100800
2012-08,138,4,1343779200
2012-09,161,6,1346457600
2012-10,138,6,1349049600
2012-11,23,1,1351728000
2012-12,161,4,1354320000
2013-01,92,4,1356998400
2013-02,69,3,1359676800
2013-03,115,5,1362096000
2013-04,69,3,1364774400
2013-05,92,4,1367366400
2013-06,69,2,1370044800
2013-07,138,5,1372636800
2013-08,46,2,1375315200
2013-09,46,1,1377993600
2013-10,69,3,1380585600
2013-12,138,4,1385856000
2014-01,161,7,1388534400
2014-02,138,6,1391212800
2014-03,138,6,1393632000
2014-04,23,1,1396310400
2014-05,115,4,1398902400
2014-06,138,5,1401580800
2014-07,46,2,1404172800
2014-08,184,8,1406851200
2014-09,92,3,1409529600
2014-10,115,5,1412121600
2014-11,92,4,1414800000
2014-12,207,6,1417392000
2015-01,161,4,1420070400
2015-02,184,4,1422748800
2015-03,184,7,1425168000
2015-04,161,7,1427846400
2015-05,92,4,1430438400
2015-06,69,2,1433116800
2015-07,115,3,1435708800
2015-08,161,8,1438387200
2015-09,23,1,1441065600
2015-10,69,1,1443657600
2015-11,161,6,1446336000
2015-12,184,6,1448928000
2016-01,69,3,1451606400
2016-02,138,6,1454284800
2016-03,161,7,1456790400
2016-04,92,4,1459468800
2016-05,69,3,1462060800
2016-06,138,5,1464739200
2016-07,161,7,1467331200
2016-08,69,3,1470009600
2016-09,138,5,1472688000
2016-10,207,8,1475280000
2016-11,92,4,1477958400
2016-12,184,5,1480550400
2017-01,138,6,1483228800
2017-02,161,7,1485907200
2017-03,184,5,1488326400
2017-04,230,7,1491004800
2017-05,161,4,1493596800
2017-06,69,2,1496275200
2017-07,23,1,1498867200
2017-08,23,1,1501545600
2017-09,69,3,1504224000
2017-10,69,3,1506816000
2017-11,46,2,1509494400
2017-12,155,5,1512086400
2018-01,22,1,1514764800
2018-02,89,5,1517443200
2018-03,133,3,1519862400
2018-04,42,2,1522540800
