YYYY-MM,nCommits,nAuthors,timestamp
2015-02,5,3,1422748800
2015-03,173,18,1425168000
2015-04,125,20,1427846400
2015-05,130,19,1430438400
2015-06,96,13,1433116800
2015-07,201,19,1435708800
2015-08,197,23,1438387200
2015-09,228,15,1441065600
2015-10,125,14,1443657600
2015-11,59,5,1446336000
2015-12,164,11,1448928000
2016-01,266,39,1451606400
2016-02,124,19,1454284800
2016-03,235,35,1456790400
2016-04,522,42,1459468800
2016-05,120,15,1462060800
2016-06,544,44,1464739200
2016-07,50,20,1467331200
2016-08,75,14,1470009600
2016-09,42,11,1472688000
2016-10,25,11,1475280000
2016-11,407,58,1477958400
2016-12,69,16,1480550400
2017-01,54,17,1483228800
2017-02,287,50,1485907200
2017-03,153,32,1488326400
2017-04,265,39,1491004800
2017-05,96,32,1493596800
2017-06,292,43,1496275200
2017-07,81,33,1498867200
2017-08,802,65,1501545600
2017-09,145,56,1504224000
2017-10,1075,95,1506816000
2017-11,58,33,1509494400
2017-12,38,14,1512086400
2018-01,19,10,1514764800
2018-02,527,56,1517443200
2018-03,138,55,1519862400
2018-04,24,12,1522540800
2018-05,475,73,1525132800
2018-06,57,28,1527811200
2018-07,447,85,1530403200
2018-08,75,25,1533081600
2018-09,401,77,1535760000
2018-10,34,16,1538352000
2018-11,506,18,1541030400
2018-12,189,69,1543622400
2019-01,53,26,1546300800
2019-02,347,32,1548979200
2019-03,264,81,1551398400
2019-04,385,69,1554076800
2019-05,38,29,1556668800
2019-06,299,69,1559347200
2019-07,43,23,1561939200
2019-08,728,84,1564617600
2019-09,419,65,1567296000
2019-10,209,73,1569888000
2019-11,185,62,1572566400
2019-12,53,31,1575158400
2020-01,211,76,1577836800
2020-02,68,18,1580515200
2020-03,184,50,1583020800
2020-04,332,70,1585699200
2020-05,244,69,1588291200
2020-06,79,36,1590969600
2020-07,463,75,1593561600
2020-08,886,71,1596240000
2020-09,103,39,1598918400
