YYYY-MM,nCommits,nAuthors,timestamp
2015-06,13,1,1433116800
2015-07,24,3,1435708800
2015-08,93,7,1438387200
2015-09,140,6,1441065600
2015-10,210,7,1443657600
2015-11,328,7,1446336000
2015-12,141,7,1448928000
2016-01,216,8,1451606400
2016-02,269,8,1454284800
2016-03,310,9,1456790400
2016-04,291,11,1459468800
2016-05,412,12,1462060800
2016-06,273,13,1464739200
2016-07,241,11,1467331200
2016-08,296,17,1470009600
2016-09,233,10,1472688000
2016-10,138,8,1475280000
2016-11,252,9,1477958400
2016-12,343,12,1480550400
2017-01,182,7,1483228800
2017-02,201,9,1485907200
2017-03,224,14,1488326400
2017-04,225,14,1491004800
2017-05,111,11,1493596800
2017-06,165,10,1496275200
2017-07,268,14,1498867200
2017-08,290,10,1501545600
2017-09,154,15,1504224000
2017-10,88,15,1506816000
2017-11,98,13,1509494400
2017-12,44,9,1512086400
2018-01,64,9,1514764800
2018-02,48,11,1517443200
2018-03,159,9,1519862400
2018-04,74,11,1522540800
2018-05,76,11,1525132800
2018-06,89,17,1527811200
2018-07,216,20,1530403200
2018-08,176,20,1533081600
2018-09,267,18,1535760000
2018-10,335,20,1538352000
2018-11,273,16,1541030400
2018-12,391,23,1543622400
2019-01,318,23,1546300800
2019-02,198,25,1548979200
2019-03,159,22,1551398400
2019-04,179,20,1554076800
2019-05,155,24,1556668800
2019-06,109,25,1559347200
2019-07,140,22,1561939200
2019-08,184,25,1564617600
2019-09,182,16,1567296000
2019-10,120,16,1569888000
2019-11,125,21,1572566400
2019-12,169,21,1575158400
2020-01,390,26,1577836800
2020-02,411,23,1580515200
2020-03,234,21,1583020800
2020-04,206,22,1585699200
2020-05,126,19,1588291200
2020-06,129,19,1590969600
2020-07,96,18,1593561600
2020-08,56,17,1596240000
2020-09,7,6,1598918400
