YYYY-MM,nCommits,nAuthors,timestamp
2011-10,6,1,1317427200
2011-11,3,1,1320105600
2011-12,1,1,1322697600
2012-01,35,1,1325376000
2012-02,111,6,1328054400
2012-03,119,4,1330560000
2012-04,71,5,1333238400
2012-05,91,5,1335830400
2012-06,99,3,1338508800
2012-07,42,2,1341100800
2012-08,60,2,1343779200
2012-09,78,2,1346457600
2012-10,79,2,1349049600
2012-11,83,3,1351728000
2012-12,88,2,1354320000
2013-01,81,2,1356998400
2013-02,67,2,1359676800
2013-03,169,2,1362096000
2013-04,139,2,1364774400
2013-05,78,2,1367366400
2013-06,16,1,1370044800
2013-07,53,1,1372636800
2013-08,79,2,1375315200
2013-09,6,2,1377993600
2013-10,6,1,1380585600
2013-11,10,2,1383264000
2013-12,48,2,1385856000
2014-01,51,2,1388534400
2014-02,20,1,1391212800
2014-03,14,1,1393632000
2014-04,16,2,1396310400
2014-05,30,1,1398902400
2014-06,19,2,1401580800
2014-07,57,2,1404172800
2014-08,49,1,1406851200
2014-09,10,1,1409529600
2014-10,64,1,1412121600
2014-11,38,1,1414800000
2014-12,29,1,1417392000
2015-01,41,1,1420070400
2015-02,2,1,1422748800
2015-03,3,1,1425168000
2015-05,13,1,1430438400
2015-06,12,1,1433116800
2015-07,20,1,1435708800
2015-08,11,1,1438387200
2015-09,49,2,1441065600
2015-10,82,2,1443657600
2015-11,113,4,1446336000
2015-12,118,5,1448928000
2016-01,71,6,1451606400
2016-02,22,4,1454284800
2016-03,125,10,1456790400
2016-04,36,6,1459468800
2016-05,32,3,1462060800
2016-06,41,4,1464739200
2016-07,145,12,1467331200
2016-08,80,14,1470009600
2016-09,69,10,1472688000
2016-10,88,17,1475280000
2016-11,84,11,1477958400
2016-12,102,12,1480550400
2017-01,120,13,1483228800
2017-02,59,8,1485907200
2017-03,73,5,1488326400
2017-04,53,11,1491004800
2017-05,116,10,1493596800
2017-06,124,15,1496275200
2017-07,122,15,1498867200
2017-08,181,13,1501545600
2017-09,78,17,1504224000
2017-10,43,12,1506816000
2017-11,146,19,1509494400
2017-12,73,14,1512086400
2018-01,70,9,1514764800
2018-02,126,15,1517443200
2018-03,182,19,1519862400
2018-04,93,14,1522540800
2018-05,14,7,1525132800
2018-06,6,4,1527811200
2018-07,44,6,1530403200
2018-08,129,9,1533081600
2018-09,24,4,1535760000
2018-10,154,9,1538352000
2018-11,137,6,1541030400
2018-12,85,15,1543622400
2019-01,19,8,1546300800
2019-02,60,11,1548979200
2019-03,79,8,1551398400
2019-04,16,4,1554076800
2019-05,27,5,1556668800
2019-06,66,3,1559347200
2019-07,81,12,1561939200
2019-08,181,11,1564617600
2019-09,141,8,1567296000
2019-10,116,9,1569888000
2019-11,109,8,1572566400
2019-12,192,15,1575158400
2020-01,66,7,1577836800
2020-02,42,4,1580515200
2020-03,107,18,1583020800
2020-04,143,15,1585699200
2020-05,125,11,1588291200
2020-06,110,8,1590969600
2020-07,54,8,1593561600
2020-08,91,11,1596240000
2020-09,18,5,1598918400
