YYYY-MM,nCommits,nAuthors,timestamp
2008-02,8,1,1201824000
2008-03,28,1,1204329600
2008-04,106,1,1207008000
2008-05,136,1,1209600000
2008-06,86,1,1212278400
2008-07,21,1,1214870400
2008-08,27,1,1217548800
2008-09,21,1,1220227200
2008-10,1,1,1222819200
2008-11,9,1,1225497600
2008-12,11,1,1228089600
2009-01,17,1,1230768000
2009-02,4,1,1233446400
2009-03,13,2,1235865600
2009-04,9,1,1238544000
2009-05,23,1,1241136000
2009-06,2,1,1243814400
2009-07,2,1,1246406400
2009-08,4,1,1249084800
2009-09,9,1,1251763200
2010-01,3,1,1262304000
2010-02,8,1,1264982400
2011-02,4,1,1296518400
2011-03,31,2,1298937600
2011-04,44,2,1301616000
2011-09,26,5,1314835200
2011-10,24,2,1317427200
2011-11,66,3,1320105600
2011-12,40,5,1322697600
2012-01,10,4,1325376000
2012-02,118,5,1328054400
2012-03,169,4,1330560000
2012-04,175,6,1333238400
2012-05,93,3,1335830400
2012-06,117,5,1338508800
2012-07,85,4,1341100800
2012-08,210,9,1343779200
2012-09,132,13,1346457600
2012-10,256,11,1349049600
2012-11,149,10,1351728000
2012-12,195,7,1354320000
2013-01,135,11,1356998400
2013-02,185,11,1359676800
2013-03,167,14,1362096000
2013-04,200,16,1364774400
2013-05,181,8,1367366400
2013-06,171,7,1370044800
2013-07,292,8,1372636800
2013-08,316,18,1375315200
2013-09,169,8,1377993600
2013-10,207,11,1380585600
2013-11,251,11,1383264000
2013-12,187,12,1385856000
2014-01,195,8,1388534400
2014-02,225,14,1391212800
2014-03,211,15,1393632000
2014-04,171,16,1396310400
2014-05,154,14,1398902400
2014-06,224,12,1401580800
2014-07,168,10,1404172800
2014-08,285,15,1406851200
2014-09,179,15,1409529600
2014-10,339,18,1412121600
2014-11,166,13,1414800000
2014-12,157,13,1417392000
2015-01,263,17,1420070400
2015-02,228,22,1422748800
2015-03,167,21,1425168000
2015-04,183,15,1427846400
2015-05,193,22,1430438400
2015-06,188,12,1433116800
2015-07,240,16,1435708800
2015-08,281,22,1438387200
2015-09,204,18,1441065600
2015-10,276,22,1443657600
2015-11,258,19,1446336000
2015-12,93,13,1448928000
2016-01,112,9,1451606400
2016-02,108,18,1454284800
2016-03,187,18,1456790400
2016-04,218,19,1459468800
2016-05,143,19,1462060800
2016-06,130,16,1464739200
2016-07,118,17,1467331200
2016-08,109,13,1470009600
2016-09,105,12,1472688000
2016-10,130,17,1475280000
2016-11,117,14,1477958400
2016-12,81,17,1480550400
2017-01,183,23,1483228800
2017-02,127,14,1485907200
2017-03,160,19,1488326400
2017-04,155,27,1491004800
2017-05,123,18,1493596800
2017-06,114,18,1496275200
2017-07,164,17,1498867200
2017-08,83,9,1501545600
2017-09,229,12,1504224000
2017-10,125,12,1506816000
2017-11,147,17,1509494400
2017-12,161,21,1512086400
2018-01,216,13,1514764800
2018-02,150,17,1517443200
2018-03,141,11,1519862400
2018-04,172,11,1522540800
2018-05,147,8,1525132800
2018-06,161,10,1527811200
2018-07,132,8,1530403200
2018-08,127,9,1533081600
2018-09,115,12,1535760000
2018-10,162,9,1538352000
2018-11,190,11,1541030400
2018-12,95,12,1543622400
2019-01,157,12,1546300800
2019-02,125,15,1548979200
2019-03,94,11,1551398400
2019-04,79,4,1554076800
2019-05,44,13,1556668800
2019-06,115,10,1559347200
2019-07,65,4,1561939200
2019-08,134,6,1564617600
2019-09,51,9,1567296000
2019-10,120,9,1569888000
2019-11,56,13,1572566400
2019-12,51,3,1575158400
2020-01,112,8,1577836800
2020-02,123,10,1580515200
2020-03,127,12,1583020800
2020-04,36,1,1585699200
2020-05,52,3,1588291200
2020-06,89,7,1590969600
2020-07,134,7,1593561600
2020-08,84,7,1596240000
2020-09,1,1,1598918400
