YYYY-MM,nCommits,nAuthors,timestamp
2005-05,1,1,1114905600
2005-07,1,1,1120176000
2005-08,6,1,1122854400
2006-03,1,1,1141171200
2006-04,1,1,1143849600
2006-05,1,1,1146441600
2007-01,12,1,1167609600
2007-02,9,3,1170288000
2007-04,2,1,1175385600
2007-05,58,4,1177977600
2007-06,86,4,1180656000
2007-07,22,4,1183248000
2007-08,2,1,1185926400
2007-09,4,1,1188604800
2007-10,1,1,1191196800
2007-11,11,5,1193875200
2007-12,220,5,1196467200
2008-01,146,7,1199145600
2008-02,213,7,1201824000
2008-03,141,8,1204329600
2008-04,65,7,1207008000
2008-05,32,4,1209600000
2008-06,53,4,1212278400
2008-07,126,6,1214870400
2008-08,49,3,1217548800
2008-09,68,4,1220227200
2008-10,55,5,1222819200
2008-11,19,4,1225497600
2008-12,209,7,1228089600
2009-01,71,7,1230768000
2009-02,37,4,1233446400
2009-03,63,4,1235865600
2009-04,99,4,1238544000
2009-05,95,5,1241136000
2009-06,59,4,1243814400
2009-07,10,2,1246406400
2009-08,10,4,1249084800
2009-09,6,3,1251763200
2009-10,4,3,1254355200
2009-11,6,2,1257033600
2009-12,10,2,1259625600
2010-01,57,5,1262304000
2010-02,30,5,1264982400
2010-03,16,3,1267401600
2010-04,4,2,1270080000
2010-05,46,5,1272672000
2010-06,35,6,1275350400
2010-07,28,4,1277942400
2010-08,17,2,1280620800
2010-09,25,2,1283299200
2010-10,52,5,1285891200
2010-11,174,5,1288569600
2010-12,90,6,1291161600
2011-01,55,5,1293840000
2011-02,25,5,1296518400
2011-03,49,4,1298937600
2011-04,28,3,1301616000
2011-05,3,2,1304208000
2011-06,57,4,1306886400
2011-07,28,3,1309478400
2011-08,17,2,1312156800
2011-09,34,3,1314835200
2011-10,208,12,1317427200
2011-11,33,3,1320105600
2011-12,18,2,1322697600
2012-01,100,6,1325376000
2012-02,37,3,1328054400
2012-03,158,7,1330560000
2012-04,191,8,1333238400
2012-05,115,9,1335830400
2012-06,119,9,1338508800
2012-07,107,9,1341100800
2012-08,10,5,1343779200
2012-09,40,7,1346457600
2012-10,156,8,1349049600
2012-11,86,9,1351728000
2012-12,143,11,1354320000
2013-01,237,9,1356998400
2013-02,76,10,1359676800
2013-03,102,7,1362096000
2013-04,168,10,1364774400
2013-05,300,10,1367366400
2013-06,332,11,1370044800
2013-07,336,11,1372636800
2013-08,125,8,1375315200
2013-09,206,9,1377993600
2013-10,233,9,1380585600
2013-11,199,9,1383264000
2013-12,168,9,1385856000
2014-01,149,10,1388534400
2014-02,476,10,1391212800
2014-03,266,10,1393632000
2014-04,184,12,1396310400
2014-05,128,8,1398902400
2014-06,147,10,1401580800
2014-07,175,8,1404172800
2014-08,76,10,1406851200
2014-09,221,9,1409529600
2014-10,133,8,1412121600
2014-11,205,8,1414800000
2014-12,219,9,1417392000
2015-01,286,9,1420070400
2015-02,129,7,1422748800
2015-03,343,9,1425168000
2015-04,219,12,1427846400
2015-05,109,8,1430438400
2015-06,134,5,1433116800
2015-07,215,6,1435708800
2015-08,187,7,1438387200
2015-09,200,7,1441065600
2015-10,123,7,1443657600
2015-11,294,7,1446336000
2015-12,141,6,1448928000
2016-01,77,5,1451606400
2016-02,38,5,1454284800
2016-03,85,7,1456790400
2016-04,75,5,1459468800
2016-05,137,8,1462060800
2016-06,278,9,1464739200
2016-07,48,7,1467331200
2016-08,34,6,1470009600
2016-09,66,3,1472688000
2016-10,174,8,1475280000
2016-11,109,4,1477958400
2016-12,38,4,1480550400
2017-01,35,4,1483228800
2017-02,118,6,1485907200
2017-03,130,6,1488326400
2017-04,65,6,1491004800
2017-05,140,5,1493596800
2017-06,187,5,1496275200
2017-07,45,3,1498867200
2017-08,135,3,1501545600
2017-09,115,5,1504224000
2017-10,228,5,1506816000
2017-11,164,7,1509494400
2017-12,95,7,1512086400
2018-01,84,6,1514764800
2018-02,105,7,1517443200
2018-03,149,4,1519862400
2018-04,94,2,1522540800
2018-05,77,1,1525132800
2018-06,32,4,1527811200
2018-07,141,7,1530403200
2018-08,88,4,1533081600
2018-09,82,5,1535760000
2018-10,1,1,1538352000
