YYYY-MM,nCommits,nAuthors,timestamp
2015-02,2,1,1422748800
2015-03,27,6,1425168000
2015-04,169,8,1427846400
2015-05,221,12,1430438400
2015-06,135,9,1433116800
2015-07,128,10,1435708800
2015-08,90,8,1438387200
2015-09,101,7,1441065600
2015-10,229,10,1443657600
2015-11,93,7,1446336000
2015-12,65,7,1448928000
2016-01,113,9,1451606400
2016-02,192,7,1454284800
2016-03,157,9,1456790400
2016-04,134,10,1459468800
2016-05,108,6,1462060800
2016-06,33,6,1464739200
2016-07,57,6,1467331200
2016-08,99,7,1470009600
2016-09,26,6,1472688000
2016-10,52,7,1475280000
2016-11,23,4,1477958400
2016-12,29,5,1480550400
2017-01,130,7,1483228800
2017-02,40,6,1485907200
2017-03,91,7,1488326400
2017-04,56,6,1491004800
2017-05,27,6,1493596800
2017-06,28,5,1496275200
2017-07,14,6,1498867200
2017-08,49,6,1501545600
2017-09,60,8,1504224000
2017-10,16,7,1506816000
2017-11,14,6,1509494400
2017-12,20,7,1512086400
2018-01,31,12,1514764800
2018-02,19,7,1517443200
2018-03,91,11,1519862400
2018-04,113,15,1522540800
2018-05,37,9,1525132800
2018-06,44,8,1527811200
2018-07,62,6,1530403200
2018-08,48,6,1533081600
2018-09,51,7,1535760000
2018-10,90,10,1538352000
2018-11,85,16,1541030400
2018-12,14,7,1543622400
2019-01,111,8,1546300800
2019-02,89,8,1548979200
2019-03,107,14,1551398400
2019-04,32,7,1554076800
2019-05,97,8,1556668800
2019-06,37,8,1559347200
2019-07,34,7,1561939200
2019-08,37,7,1564617600
2019-09,79,12,1567296000
2019-10,6,4,1569888000
2019-11,176,8,1572566400
2019-12,62,11,1575158400
2020-01,5,5,1577836800
2020-02,32,5,1580515200
2020-03,51,4,1583020800
2020-04,28,5,1585699200
2020-05,25,2,1588291200
2020-06,54,6,1590969600
2020-07,8,1,1593561600
