YYYY-MM,nCommits,nAuthors,timestamp
2011-04,5,1,1301616000
2011-05,38,2,1304208000
2011-06,10,2,1306886400
2011-07,64,3,1309478400
2011-08,34,2,1312156800
2011-10,20,2,1317427200
2011-11,32,2,1320105600
2011-12,24,3,1322697600
2012-01,56,3,1325376000
2012-02,28,2,1328054400
2012-03,66,3,1330560000
2012-04,118,3,1333238400
2012-05,30,3,1335830400
2012-06,36,4,1338508800
2012-07,114,4,1341100800
2012-08,84,3,1343779200
2012-09,76,4,1346457600
2012-10,30,3,1349049600
2012-11,136,4,1351728000
2012-12,80,4,1354320000
2013-01,96,4,1356998400
2013-02,50,4,1359676800
2013-03,24,2,1362096000
2013-04,90,4,1364774400
2013-05,20,2,1367366400
2013-07,42,2,1372636800
2013-08,10,3,1375315200
2013-09,37,3,1377993600
2013-10,33,4,1380585600
2013-11,64,6,1383264000
2013-12,69,5,1385856000
2014-01,74,5,1388534400
2014-02,99,5,1391212800
2014-03,69,6,1393632000
2014-04,18,6,1396310400
2014-05,27,4,1398902400
2014-06,42,4,1401580800
2014-07,103,6,1404172800
2014-08,62,5,1406851200
2014-09,88,6,1409529600
2014-10,65,7,1412121600
2014-11,23,4,1414800000
2014-12,43,5,1417392000
2015-01,25,5,1420070400
2015-02,10,2,1422748800
2015-03,34,5,1425168000
2015-04,10,3,1427846400
2015-05,17,2,1430438400
2015-06,104,7,1433116800
2015-07,51,5,1435708800
2015-08,8,2,1438387200
2015-09,78,6,1441065600
2015-10,85,8,1443657600
2015-11,30,4,1446336000
2015-12,50,5,1448928000
2016-01,13,5,1451606400
2016-02,61,7,1454284800
2016-03,39,6,1456790400
2016-04,29,5,1459468800
2016-05,24,5,1462060800
2016-06,14,4,1464739200
2016-07,53,4,1467331200
2016-08,98,4,1470009600
2016-09,98,6,1472688000
2016-10,70,5,1475280000
2016-11,69,5,1477958400
2016-12,47,5,1480550400
2017-01,26,6,1483228800
2017-02,37,3,1485907200
2017-03,57,4,1488326400
2017-04,37,4,1491004800
2017-05,31,5,1493596800
2017-06,16,4,1496275200
2017-07,75,5,1498867200
2017-08,47,4,1501545600
2017-09,100,5,1504224000
2017-10,70,4,1506816000
2017-11,83,5,1509494400
2017-12,42,4,1512086400
2018-01,23,5,1514764800
2018-02,43,6,1517443200
2018-03,22,5,1519862400
2018-04,59,5,1522540800
2018-05,41,5,1525132800
2018-06,50,4,1527811200
2018-07,50,4,1530403200
2018-08,45,3,1533081600
2018-09,81,5,1535760000
2018-10,76,4,1538352000
2018-11,52,4,1541030400
2018-12,23,3,1543622400
2019-01,10,2,1546300800
2019-02,56,5,1548979200
2019-03,46,5,1551398400
2019-04,51,6,1554076800
2019-05,44,8,1556668800
2019-06,25,4,1559347200
2019-07,69,6,1561939200
2019-08,60,6,1564617600
2019-09,87,8,1567296000
2019-10,80,7,1569888000
2019-11,74,8,1572566400
2019-12,98,8,1575158400
2020-01,83,5,1577836800
2020-02,82,6,1580515200
2020-03,43,7,1583020800
2020-04,23,5,1585699200
2020-05,39,4,1588291200
2020-06,54,7,1590969600
2020-07,50,8,1593561600
2020-08,102,9,1596240000
2020-09,1,1,1598918400
