YYYY-MM,nCommits,nAuthors,timestamp
2013-04,12,1,1364774400
2013-05,45,3,1367366400
2013-06,50,6,1370044800
2013-07,10,1,1372636800
2013-08,7,4,1375315200
2013-09,5,2,1377993600
2013-10,17,4,1380585600
2013-11,609,10,1383264000
2013-12,518,5,1385856000
2014-01,518,5,1388534400
2014-02,826,11,1391212800
2014-03,431,10,1393632000
2014-04,369,11,1396310400
2014-05,971,24,1398902400
2014-06,543,12,1401580800
2014-07,819,10,1404172800
2014-08,405,8,1406851200
2014-09,266,6,1409529600
2014-10,331,7,1412121600
2014-11,224,8,1414800000
2014-12,172,6,1417392000
2015-01,286,5,1420070400
2015-02,142,4,1422748800
2015-03,261,3,1425168000
2015-04,248,4,1427846400
2015-05,226,4,1430438400
2015-06,130,3,1433116800
2015-07,665,9,1435708800
2015-08,189,8,1438387200
2015-09,13,2,1441065600
2015-10,5,2,1443657600
2015-11,195,7,1446336000
2015-12,232,4,1448928000
2016-01,251,6,1451606400
2016-02,187,7,1454284800
2016-03,207,7,1456790400
2016-04,168,7,1459468800
2016-05,213,6,1462060800
2016-06,137,4,1464739200
2016-07,247,5,1467331200
2016-08,359,7,1470009600
2016-09,68,7,1472688000
2016-10,174,6,1475280000
2016-11,116,4,1477958400
2016-12,17,2,1480550400
2017-01,91,4,1483228800
2017-02,113,2,1485907200
2017-03,224,4,1488326400
2017-04,40,2,1491004800
2017-05,46,2,1493596800
2017-06,38,6,1496275200
2017-07,2,2,1498867200
2017-08,3,1,1501545600
2017-09,41,3,1504224000
2017-10,33,3,1506816000
2017-11,37,7,1509494400
2017-12,1,1,1512086400
2018-02,2,2,1517443200
2018-03,43,2,1519862400
2018-04,22,1,1522540800
2018-05,5,1,1525132800
2018-06,19,3,1527811200
2018-07,5,3,1530403200
2018-08,2,2,1533081600
2018-09,1,1,1535760000
2018-11,1,1,1541030400
2019-01,1,1,1546300800
2019-11,3,2,1572566400
