YYYY-MM,nCommits,nAuthors,timestamp
2015-04,20,1,1427846400
2015-05,46,5,1430438400
2015-06,173,11,1433116800
2015-07,101,16,1435708800
2015-08,98,9,1438387200
2015-09,125,13,1441065600
2015-10,106,7,1443657600
2015-11,214,13,1446336000
2015-12,151,8,1448928000
2016-01,91,7,1451606400
2016-02,35,6,1454284800
2016-03,39,4,1456790400
2016-04,16,2,1459468800
2016-05,102,6,1462060800
2016-06,46,6,1464739200
2016-07,13,3,1467331200
2016-08,108,7,1470009600
2016-09,140,9,1472688000
2016-10,98,6,1475280000
2016-11,123,8,1477958400
2016-12,115,3,1480550400
2017-01,68,6,1483228800
2017-02,84,5,1485907200
2017-03,157,4,1488326400
2017-04,43,5,1491004800
2017-05,239,12,1493596800
2017-06,206,14,1496275200
2017-07,365,11,1498867200
2017-08,104,3,1501545600
2017-09,115,8,1504224000
2017-10,34,2,1506816000
2017-11,26,4,1509494400
2017-12,27,6,1512086400
2018-01,36,8,1514764800
2018-02,48,8,1517443200
2018-03,76,9,1519862400
2018-04,69,8,1522540800
2018-05,37,9,1525132800
2018-06,31,7,1527811200
2018-07,103,14,1530403200
2018-08,35,4,1533081600
2018-09,33,2,1535760000
2018-10,52,9,1538352000
2018-11,43,5,1541030400
2018-12,53,9,1543622400
2019-01,8,6,1546300800
2019-02,41,10,1548979200
2019-03,44,11,1551398400
2019-04,23,11,1554076800
2019-05,11,4,1556668800
2019-06,14,2,1559347200
2019-07,57,7,1561939200
2019-08,65,5,1564617600
2019-09,56,3,1567296000
2019-10,108,8,1569888000
2019-11,59,8,1572566400
2019-12,50,8,1575158400
2020-01,43,6,1577836800
2020-02,29,2,1580515200
2020-03,160,5,1583020800
2020-04,203,8,1585699200
2020-05,125,6,1588291200
2020-06,215,15,1590969600
2020-07,175,6,1593561600
2020-08,230,7,1596240000
